Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2464.106,35.8125
1,29.0,3069.46,35.8125
2,26.7,2785.619,35.8125
3,28.3,2724.356,35.8125
4,33.3,2793.931,35.8125
5,26.7,2936.76,35.8125
6,30.0,2637.196,35.8125
7,31.3,2865.005,35.8125
8,30.4,2983.388,35.8125
9,36.0,2918.966,35.8125
10,26.3,2710.669,35.8125
11,28.6,3133.038,35.8125
12,30.3,2764.09,35.8125
13,28.3,2998.091,35.8125
14,29.4,2698.889,35.8125
15,29.3,2707.351,35.8125
16,59.4,3153.747,35.8125
17,28.6,2575.569,35.8125
18,55.0,3000.581,35.8125
19,26.7,2693.383,35.8125
20,27.3,2783.098,35.8125
21,28.0,2810.872,35.8125
22,31.4,2727.643,35.8125
23,26.7,2606.707,35.8125
24,36.4,3044.931,35.8125
25,33.0,2949.397,35.8125
26,17.2,2451.791,35.8125
27,52.0,3252.421,35.8125
28,27.6,2649.806,35.8125
29,24.5,2881.571,35.8125
30,19.2,2890.412,35.8125
31,23.0,3281.195,35.8125
32,34.7,2510.457,35.8125
33,27.7,2803.409,35.8125
34,26.0,2632.533,35.8125
35,29.7,2574.393,35.8125
36,49.5,2959.105,35.8125
37,26.7,2618.561,35.8125
38,25.7,2605.004,35.8125
39,22.0,2828.136,35.8125
40,32.7,2924.34,35.8125
41,66.7,2978.586,35.8125
42,26.7,2675.81,35.8125
43,25.3,2931.234,35.8125
44,29.7,2591.697,35.8125
45,26.0,2867.935,35.8125
46,29.0,2764.092,35.8125
47,31.0,2848.674,35.8125
48,49.0,3025.454,35.8125
49,20.2,3102.766,35.8125
50,20.8,2621.548,35.8125
51,25.7,2673.595,35.8125
52,26.3,2655.26,35.8125
53,25.3,2613.584,35.8125
54,28.0,2673.289,35.8125
55,40.4,2849.306,35.8125
56,27.7,2841.134,35.8125
57,26.7,2969.52,35.8125
58,53.5,3095.419,35.8125
59,18.2,3168.727,35.8125
60,27.3,2488.799,35.8125
61,25.7,2796.796,35.8125
62,18.0,3143.67,35.8125
63,69.0,3167.265,35.8125
