Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3206.136,34.5625
1,12.0,2722.878,34.5625
2,25.0,2959.078,34.5625
3,19.0,3009.624,34.5625
4,21.2,2733.76,34.5625
5,19.8,2752.836,34.5625
6,47.0,2915.663,34.5625
7,22.8,2637.788,34.5625
8,15.0,2706.598,34.5625
9,19.8,2884.409,34.5625
10,22.8,2717.021,34.5625
11,14.1,2648.377,34.5625
12,20.2,2602.458,34.5625
13,15.8,2906.085,34.5625
14,18.8,2847.143,34.5625
15,14.0,2689.604,34.5625
16,20.2,2652.144,34.5625
17,40.0,3213.738,34.5625
18,16.8,2911.374,34.5625
19,81.0,3198.546,34.5625
20,16.8,3220.194,34.5625
21,3.0,2977.019,34.5625
22,1.0,3110.984,34.5625
23,19.8,2684.743,34.5625
24,15.8,2800.073,34.5625
25,15.0,2784.197,34.5625
26,48.0,3143.77,34.5625
27,12.0,2831.405,34.5625
28,20.8,2546.822,34.5625
29,17.8,3049.751,34.5625
30,19.2,2947.229,34.5625
31,20.0,2454.703,34.5625
32,48.5,3146.002,34.5625
33,23.2,2642.005,34.5625
34,16.2,2797.635,34.5625
35,21.0,2700.125,34.5625
36,19.8,2727.931,34.5625
37,20.8,2662.181,34.5625
38,33.0,2853.96,34.5625
39,18.0,2666.983,34.5625
40,17.6,2553.658,34.5625
41,14.9,2733.758,34.5625
42,20.2,2728.588,34.5625
43,20.8,2580.962,34.5625
44,19.0,2582.815,34.5625
45,19.8,2768.836,34.5625
46,11.1,2907.101,34.5625
47,23.8,2718.895,34.5625
48,12.1,2601.8,34.5625
49,78.0,3212.262,34.5625
50,27.0,2987.448,34.5625
51,17.8,3019.527,34.5625
52,54.0,3241.952,34.5625
53,43.0,3168.602,34.5625
54,17.6,3037.286,34.5625
55,19.8,2601.875,34.5625
56,13.1,2754.645,34.5625
57,17.2,3301.483,34.5625
58,49.0,3296.481,34.5625
59,15.3,1817.925,34.5625
60,10.1,1842.334,34.5625
61,2.0,3305.43,34.5625
62,16.0,3302.997,34.5625
63,11.0,3308.263,34.5625
