Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,2583.363,33.6875
1,4.1,3165.696,33.6875
2,5.1,2516.921,33.6875
3,6.0,3119.663,33.6875
4,5.9,2745.523,33.6875
5,22.0,2287.069,33.6875
6,31.6,3235.137,33.6875
7,14.3,3304.251,33.6875
8,20.4,3306.319,33.6875
9,22.2,2549.444,33.6875
10,5.1,2301.372,33.6875
11,20.2,2398.916,33.6875
12,7.1,1980.485,33.6875
13,79.8,3139.969,33.6875
14,33.3,2543.632,33.6875
15,21.2,2811.074,33.6875
16,24.2,3277.345,33.6875
17,14.1,2200.348,33.6875
18,10.2,3300.081,33.6875
19,22.0,2209.652,33.6875
20,5.1,1975.139,33.6875
21,22.0,3302.969,33.6875
22,9.9,2948.954,33.6875
23,4.0,1761.932,33.6875
24,28.3,2668.681,33.6875
25,19.2,3300.083,33.6875
26,21.2,3309.705,33.6875
27,23.0,3300.32,33.6875
28,5.1,2318.24,33.6875
29,21.8,3308.338,33.6875
30,30.3,1987.54,33.6875
31,46.0,2010.638,33.6875
32,5.1,2270.748,33.6875
33,8.9,3192.807,33.6875
34,36.0,2481.729,33.6875
35,16.2,3295.514,33.6875
36,10.0,2731.525,33.6875
37,5.1,2282.752,33.6875
38,20.4,3195.476,33.6875
39,9.0,3228.766,33.6875
40,21.2,3304.05,33.6875
41,15.3,2542.985,33.6875
42,20.2,2410.022,33.6875
43,5.1,2285.487,33.6875
44,9.0,1969.932,33.6875
45,20.0,3294.821,33.6875
46,14.1,2540.161,33.6875
47,7.9,2559.835,33.6875
48,33.0,3272.858,33.6875
49,24.0,2199.782,33.6875
50,32.0,3285.834,33.6875
51,22.0,2195.449,33.6875
52,22.0,2162.988,33.6875
53,24.5,3295.753,33.6875
54,5.1,1973.217,33.6875
55,20.2,2594.339,33.6875
56,3.0,2274.537,33.6875
57,98.0,3283.216,33.6875
58,12.2,3292.782,33.6875
59,5.1,3299.806,33.6875
60,21.2,2618.009,33.6875
61,22.0,3299.764,33.6875
62,18.2,2278.354,33.6875
63,5.1,1980.371,33.6875
