Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2683.623,35.5625
1,28.0,2273.943,35.5625
2,30.7,2372.499,35.5625
3,24.2,1618.389,35.5625
4,39.4,2862.221,35.5625
5,38.8,2861.33,35.5625
6,24.2,1968.771,35.5625
7,26.7,3076.152,35.5625
8,20.8,3263.63,35.5625
9,20.8,2766.15,35.5625
10,42.6,3265.367,35.5625
11,50.5,2286.797,35.5625
12,22.8,3091.567,35.5625
13,11.0,2990.626,35.5625
14,59.2,3275.77,35.5625
15,26.5,3281.833,35.5625
16,22.8,2557.134,35.5625
17,27.3,2952.167,35.5625
18,33.7,2958.264,35.5625
19,29.0,2624.156,35.5625
20,49.0,3298.452,35.5625
21,24.8,2199.224,35.5625
22,32.3,3295.252,35.5625
23,28.0,2199.271,35.5625
24,50.5,2856.077,35.5625
25,24.2,1613.795,35.5625
26,27.3,2256.432,35.5625
27,30.3,3299.829,35.5625
28,45.0,3296.907,35.5625
29,26.0,3104.628,35.5625
30,26.5,2294.705,35.5625
31,47.0,2400.247,35.5625
32,23.2,2550.018,35.5625
33,26.0,2274.658,35.5625
34,25.7,2368.75,35.5625
35,22.0,1623.572,35.5625
36,34.7,2384.181,35.5625
37,24.2,2385.093,35.5625
38,20.8,2464.853,35.5625
39,17.0,2317.708,35.5625
40,24.2,3262.627,35.5625
41,15.2,2192.167,35.5625
42,30.7,3264.135,35.5625
43,48.5,2198.239,35.5625
44,25.0,2433.423,35.5625
45,25.0,2435.048,35.5625
46,25.5,3276.652,35.5625
47,31.0,1558.426,35.5625
48,30.0,2939.177,35.5625
49,26.0,2266.441,35.5625
50,28.4,2813.686,35.5625
51,42.6,2625.111,35.5625
52,70.3,3297.896,35.5625
53,26.0,2199.228,35.5625
54,17.2,3295.147,35.5625
55,24.2,2199.315,35.5625
56,20.2,2294.974,35.5625
57,26.7,1625.997,35.5625
58,21.2,2878.57,35.5625
59,34.0,3299.799,35.5625
60,41.6,3296.94,35.5625
61,32.0,2311.335,35.5625
62,21.2,2398.693,35.5625
63,23.8,2400.255,35.5625
