Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2319.863,35.125
1,17.0,2514.062,35.125
2,18.8,3014.646,35.125
3,30.3,3027.601,35.125
4,13.0,2524.785,35.125
5,15.0,2596.153,35.125
6,2.0,3027.199,35.125
7,49.0,3167.301,35.125
8,35.4,2781.508,35.125
9,17.0,2463.571,35.125
10,11.0,3173.784,35.125
11,5.0,2584.892,35.125
12,25.0,2881.267,35.125
13,14.3,2562.189,35.125
14,19.0,2756.159,35.125
15,16.2,2433.763,35.125
16,5.9,2583.405,35.125
17,8.0,2313.359,35.125
18,14.3,2426.004,35.125
19,6.0,2466.349,35.125
20,49.5,3207.496,35.125
21,15.0,2793.09,35.125
22,13.3,2716.765,35.125
23,5.0,3013.072,35.125
24,14.1,2520.416,35.125
25,14.0,2858.345,35.125
26,14.0,2343.871,35.125
27,56.0,3240.472,35.125
28,16.2,3021.346,35.125
29,12.9,3021.576,35.125
30,14.0,2843.526,35.125
31,5.9,2789.814,35.125
32,15.0,2185.901,35.125
33,5.9,2459.494,35.125
34,6.0,2825.142,35.125
35,15.3,2636.264,35.125
36,7.0,2659.214,35.125
37,4.0,2767.226,35.125
38,14.1,3012.026,35.125
39,0.0,2695.881,35.125
40,10.9,2924.692,35.125
41,8.0,2419.659,35.125
42,90.8,3142.044,35.125
43,14.1,2367.112,35.125
44,15.8,3090.96,35.125
45,14.0,2707.282,35.125
46,4.0,2805.218,35.125
47,6.0,2456.174,35.125
48,14.1,2337.462,35.125
49,13.1,2343.079,35.125
50,6.0,2331.451,35.125
51,15.2,2405.187,35.125
52,12.0,3155.552,35.125
53,14.0,2635.047,35.125
54,5.0,2862.643,35.125
55,14.1,2635.511,35.125
56,4.0,2658.838,35.125
57,45.0,3201.544,35.125
58,4.0,2510.15,35.125
59,5.0,3056.033,35.125
60,15.0,3050.874,35.125
61,42.0,3071.576,35.125
62,8.0,2554.124,35.125
63,15.8,2856.688,35.125
