Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3233.934,35.25
1,18.0,2958.85,35.25
2,46.5,2898.135,35.25
3,19.0,2946.633,35.25
4,22.0,3314.834,35.25
5,19.0,2023.674,35.25
6,21.4,2156.594,35.25
7,22.0,1572.26,35.25
8,25.0,3309.375,35.25
9,19.0,3314.844,35.25
10,19.8,1713.881,35.25
11,10.1,2077.858,35.25
12,16.3,2194.82,35.25
13,66.3,3239.284,35.25
14,32.3,3301.766,35.25
15,30.3,3316.061,35.25
16,48.5,3275.236,35.25
17,22.0,1467.965,35.25
18,0.0,1768.078,35.25
19,19.8,3296.608,35.25
20,12.9,3307.928,35.25
21,9.8,3310.447,35.25
22,21.2,3310.744,35.25
23,21.8,1781.333,35.25
24,19.0,3299.727,35.25
25,15.7,3302.094,35.25
26,18.2,3182.509,35.25
27,17.2,1709.526,35.25
28,59.4,3283.72,35.25
29,9.0,3312.585,35.25
30,20.0,3305.441,35.25
31,14.7,3302.04,35.25
32,36.6,3228.466,35.25
33,14.9,3292.989,35.25
34,15.8,3301.908,35.25
35,29.3,3294.965,35.25
36,20.2,3303.569,35.25
37,2.0,2198.241,35.25
38,28.3,2296.137,35.25
39,19.4,2104.575,35.25
40,19.0,3290.939,35.25
41,19.0,3306.049,35.25
42,12.0,2209.323,35.25
43,23.2,3188.97,35.25
44,21.0,2203.038,35.25
45,13.7,3297.427,35.25
46,46.5,3222.734,35.25
47,7.1,3292.722,35.25
48,13.0,3292.584,35.25
49,12.9,1466.505,35.25
50,21.0,3300.084,35.25
51,53.5,1872.317,35.25
52,18.2,3289.694,35.25
53,20.2,3299.489,35.25
54,39.8,3294.722,35.25
55,16.2,1647.971,35.25
56,49.5,3237.776,35.25
57,19.0,3272.575,35.25
58,23.2,2299.135,35.25
59,19.0,1686.001,35.25
60,17.0,3294.567,35.25
61,21.4,3306.632,35.25
62,11.9,3306.961,35.25
63,22.0,3286.972,35.25
