Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3300.118,35.0
1,10.9,2369.166,35.0
2,11.9,3296.806,35.0
3,27.8,3297.555,35.0
4,22.0,3285.782,35.0
5,9.1,1997.163,35.0
6,9.1,2438.874,35.0
7,39.0,1374.165,35.0
8,22.2,3297.538,35.0
9,19.8,2682.023,35.0
10,22.0,3303.474,35.0
11,30.3,3294.31,35.0
12,8.1,3294.981,35.0
13,21.0,3294.535,35.0
14,23.0,3274.494,35.0
15,79.0,3274.972,35.0
16,23.8,2190.463,35.0
17,23.8,2242.208,35.0
18,9.1,3299.923,35.0
19,20.8,2210.787,35.0
20,10.2,2355.159,35.0
21,49.5,3287.527,35.0
22,10.0,2254.397,35.0
23,21.0,3294.447,35.0
24,19.8,3301.094,35.0
25,21.0,2331.909,35.0
26,36.4,3290.67,35.0
27,10.1,3297.485,35.0
28,20.0,2499.395,35.0
29,20.8,2800.294,35.0
30,97.0,3283.814,35.0
31,9.1,3295.092,35.0
32,22.0,3299.975,35.0
33,11.0,2548.593,35.0
34,22.0,2307.902,35.0
35,19.8,3297.518,35.0
36,20.8,2296.823,35.0
37,11.1,1996.214,35.0
38,18.8,2780.983,35.0
39,10.0,1885.796,35.0
40,29.9,3242.387,35.0
41,37.1,2197.624,35.0
42,21.0,3300.662,35.0
43,20.8,3294.409,35.0
44,17.8,3294.983,35.0
45,9.1,3294.587,35.0
46,25.0,3299.536,35.0
47,10.2,3295.136,35.0
48,24.0,2182.1,35.0
49,22.2,3299.216,35.0
50,23.2,3304.239,35.0
51,19.8,2202.588,35.0
52,20.8,3302.369,35.0
53,8.2,3295.014,35.0
54,16.8,2660.937,35.0
55,5.1,3300.87,35.0
56,56.6,2361.127,35.0
57,8.1,3296.997,35.0
58,43.0,3297.582,35.0
59,50.0,3302.073,35.0
60,10.1,2712.785,35.0
61,11.0,2400.081,35.0
62,9.1,3295.135,35.0
63,18.8,3295.085,35.0
