Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.9,1496.976,33.9375
1,20.2,2000.358,33.9375
2,22.2,3309.673,33.9375
3,27.0,2243.113,33.9375
4,28.3,3301.405,33.9375
5,16.0,2207.069,33.9375
6,23.0,2404.37,33.9375
7,13.1,2400.534,33.9375
8,67.0,2772.913,33.9375
9,24.2,2288.733,33.9375
10,22.0,3296.854,33.9375
11,31.7,2204.181,33.9375
12,53.0,2436.992,33.9375
13,14.1,3193.525,33.9375
14,13.4,1374.664,33.9375
15,17.0,2394.935,33.9375
16,47.5,3298.264,33.9375
17,21.0,2103.681,33.9375
18,22.2,1371.52,33.9375
19,14.1,2401.79,33.9375
20,19.2,3314.032,33.9375
21,16.2,2200.176,33.9375
22,20.2,2202.665,33.9375
23,48.0,3307.892,33.9375
24,19.2,2851.305,33.9375
25,46.5,1816.634,33.9375
26,14.1,3295.04,33.9375
27,24.2,3300.033,33.9375
28,13.3,2203.776,33.9375
29,48.0,3300.086,33.9375
30,19.2,1687.966,33.9375
31,15.0,2250.388,33.9375
32,17.0,1550.394,33.9375
33,16.3,2278.209,33.9375
34,15.2,3294.234,33.9375
35,17.2,2271.908,33.9375
36,40.0,3295.423,33.9375
37,26.3,2195.197,33.9375
38,21.4,1584.01,33.9375
39,19.0,2393.201,33.9375
40,10.1,3065.114,33.9375
41,18.0,2208.454,33.9375
42,30.0,3289.794,33.9375
43,21.2,2194.311,33.9375
44,19.0,2326.266,33.9375
45,16.8,2367.764,33.9375
46,19.4,1371.568,33.9375
47,14.1,2390.515,33.9375
48,20.0,3299.248,33.9375
49,19.2,2198.178,33.9375
50,15.2,1367.254,33.9375
51,20.2,2403.775,33.9375
52,37.0,3291.969,33.9375
53,8.1,2199.994,33.9375
54,18.2,2203.902,33.9375
55,15.0,3294.892,33.9375
56,10.1,2817.762,33.9375
57,7.1,1638.346,33.9375
58,7.8,3020.131,33.9375
59,15.2,3300.102,33.9375
60,18.2,2199.993,33.9375
61,14.9,3299.361,33.9375
62,15.0,3123.58,33.9375
63,62.9,2350.686,33.9375
