Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3314.606,36.5625
1,14.9,3300.63,36.5625
2,14.9,3313.006,36.5625
3,15.0,3300.229,36.5625
4,32.0,3250.693,36.5625
5,64.6,3302.249,36.5625
6,14.0,3061.046,36.5625
7,16.0,3300.166,36.5625
8,16.0,3279.177,36.5625
9,14.9,3294.284,36.5625
10,11.0,2542.778,36.5625
11,0.0,1480.058,36.5625
12,15.7,3302.404,36.5625
13,14.0,2466.65,36.5625
14,0.0,2561.514,36.5625
15,15.0,2522.18,36.5625
16,0.0,2722.524,36.5625
17,2.0,1398.824,36.5625
18,4.1,3299.977,36.5625
19,9.0,3306.751,36.5625
20,48.0,3312.007,36.5625
21,6.9,3296.547,36.5625
22,11.9,2270.505,36.5625
23,52.0,3304.653,36.5625
24,13.9,1464.88,36.5625
25,13.0,3294.202,36.5625
26,0.0,3318.463,36.5625
27,14.9,3315.549,36.5625
28,0.0,3311.923,36.5625
29,19.0,1647.739,36.5625
30,0.0,3306.629,36.5625
31,0.0,2283.193,36.5625
32,14.0,3297.104,36.5625
33,14.9,3293.788,36.5625
34,0.0,3290.37,36.5625
35,14.9,3300.428,36.5625
36,0.0,3299.395,36.5625
37,12.0,3302.258,36.5625
38,0.0,3284.275,36.5625
39,0.0,2766.173,36.5625
40,14.9,3300.457,36.5625
41,7.0,3298.893,36.5625
42,0.0,3297.045,36.5625
43,0.0,1465.376,36.5625
44,14.9,3296.513,36.5625
45,0.0,3309.235,36.5625
46,14.0,3295.776,36.5625
47,14.9,3313.156,36.5625
48,14.9,3299.456,36.5625
49,1.0,1394.367,36.5625
50,0.0,3299.677,36.5625
51,0.0,3299.763,36.5625
52,5.0,3300.084,36.5625
53,54.0,3283.622,36.5625
54,12.7,3300.483,36.5625
55,0.0,3294.084,36.5625
56,0.0,1466.221,36.5625
57,32.3,3288.848,36.5625
58,14.0,3291.824,36.5625
59,0.0,3298.643,36.5625
60,15.7,3300.922,36.5625
61,0.0,1647.282,36.5625
62,15.0,3300.353,36.5625
63,12.7,2217.944,36.5625
