Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.4,2339.256,33.9375
1,21.8,2668.599,33.9375
2,31.7,2942.63,33.9375
3,21.6,3124.602,33.9375
4,29.4,2946.28,33.9375
5,28.7,2655.819,33.9375
6,31.7,2630.826,33.9375
7,20.2,2828.084,33.9375
8,31.7,2929.808,33.9375
9,23.8,3106.955,33.9375
10,25.7,2854.374,33.9375
11,57.0,2871.509,33.9375
12,71.3,3154.976,33.9375
13,30.4,2868.649,33.9375
14,22.0,2796.322,33.9375
15,27.7,2764.025,33.9375
16,60.2,3103.27,33.9375
17,26.7,2279.332,33.9375
18,28.0,2409.254,33.9375
19,64.0,3004.024,33.9375
20,28.7,2900.421,33.9375
21,24.2,2973.747,33.9375
22,21.0,2969.741,33.9375
23,19.8,3069.447,33.9375
24,52.5,2979.939,33.9375
25,11.1,2832.067,33.9375
26,24.5,2556.522,33.9375
27,25.7,2462.169,33.9375
28,42.6,3083.489,33.9375
29,19.8,2683.707,33.9375
30,68.0,3276.317,33.9375
31,25.5,2687.657,33.9375
32,25.5,2301.035,33.9375
33,27.0,2430.959,33.9375
34,26.7,2730.914,33.9375
35,25.7,2882.522,33.9375
36,22.0,2755.936,33.9375
37,24.8,2577.941,33.9375
38,24.5,2570.974,33.9375
39,26.0,2586.26,33.9375
40,28.3,2829.316,33.9375
41,25.7,2782.225,33.9375
42,50.0,2991.562,33.9375
43,36.6,2845.681,33.9375
44,46.5,3034.857,33.9375
45,23.8,2716.898,33.9375
46,23.8,2619.212,33.9375
47,31.7,2791.885,33.9375
48,23.0,2692.568,33.9375
49,25.0,2454.639,33.9375
50,21.8,2475.829,33.9375
51,18.8,3196.715,33.9375
52,55.4,3060.793,33.9375
53,24.8,2817.461,33.9375
54,19.8,2954.937,33.9375
55,24.2,3057.79,33.9375
56,21.0,2789.823,33.9375
57,19.0,2990.313,33.9375
58,23.0,2474.452,33.9375
59,20.0,2712.505,33.9375
60,28.0,2917.627,33.9375
61,22.8,2671.324,33.9375
62,14.0,2930.199,33.9375
63,7.9,2958.451,33.9375
