Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2842.259,36.125
1,20.0,3294.565,36.125
2,20.8,2600.764,36.125
3,21.0,3190.819,36.125
4,22.2,2999.889,36.125
5,21.0,3287.704,36.125
6,67.3,3249.019,36.125
7,31.3,2832.336,36.125
8,29.3,2320.634,36.125
9,41.2,3159.27,36.125
10,27.7,3279.353,36.125
11,22.0,2785.304,36.125
12,18.6,2588.612,36.125
13,23.8,3212.994,36.125
14,23.0,3240.981,36.125
15,21.0,2916.546,36.125
16,21.0,1871.928,36.125
17,20.0,2368.06,36.125
18,39.8,3192.482,36.125
19,18.2,2190.577,36.125
20,21.0,2906.311,36.125
21,21.2,3294.285,36.125
22,18.8,3149.643,36.125
23,22.2,2659.284,36.125
24,17.0,2808.961,36.125
25,19.0,2775.059,36.125
26,19.4,3151.728,36.125
27,18.0,2770.651,36.125
28,47.0,3286.412,36.125
29,21.0,2948.01,36.125
30,57.0,3277.825,36.125
31,20.0,3288.109,36.125
32,20.8,2732.583,36.125
33,19.0,3184.484,36.125
34,15.3,3293.218,36.125
35,18.8,3216.26,36.125
36,55.4,3159.647,36.125
37,24.0,3265.415,36.125
38,25.7,3254.919,36.125
39,21.8,3163.501,36.125
40,24.2,2961.305,36.125
41,14.9,2889.481,36.125
42,21.0,3277.835,36.125
43,20.2,2677.64,36.125
44,18.0,3287.599,36.125
45,20.8,3212.964,36.125
46,21.8,2571.513,36.125
47,23.2,2915.955,36.125
48,20.2,1914.656,36.125
49,21.0,2669.932,36.125
50,20.2,2881.98,36.125
51,18.0,3156.515,36.125
52,21.0,2844.4,36.125
53,18.0,3296.089,36.125
54,21.0,2650.573,36.125
55,19.2,2845.817,36.125
56,16.7,3253.402,36.125
57,46.5,3297.635,36.125
58,28.0,3120.814,36.125
59,20.6,2954.149,36.125
60,55.0,3296.722,36.125
61,25.0,2944.576,36.125
62,15.2,3292.074,36.125
63,45.5,3297.873,36.125
