Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3296.574,35.4375
1,24.7,3295.039,35.4375
2,51.5,3294.881,35.4375
3,16.2,3294.094,35.4375
4,17.0,3209.918,35.4375
5,25.0,3291.176,35.4375
6,16.2,3296.232,35.4375
7,21.0,3296.909,35.4375
8,24.2,3295.124,35.4375
9,85.9,3300.076,35.4375
10,21.8,3251.892,35.4375
11,35.6,2611.849,35.4375
12,18.4,3296.096,35.4375
13,31.3,3296.0,35.4375
14,22.5,3299.329,35.4375
15,21.8,3292.335,35.4375
16,30.7,1650.092,35.4375
17,14.0,3299.635,35.4375
18,24.2,3267.919,35.4375
19,20.0,2508.634,35.4375
20,20.8,3125.44,35.4375
21,23.2,3300.078,35.4375
22,20.2,3300.071,35.4375
23,40.8,3251.507,35.4375
24,97.0,2281.487,35.4375
25,9.1,3250.819,35.4375
26,23.5,3268.69,35.4375
27,27.7,2366.74,35.4375
28,22.2,3270.228,35.4375
29,21.0,3273.127,35.4375
30,34.3,3261.878,35.4375
31,27.6,3266.237,35.4375
32,26.0,3296.076,35.4375
33,42.6,3300.028,35.4375
34,21.0,3295.664,35.4375
35,22.0,3299.653,35.4375
36,11.1,3291.942,35.4375
37,23.0,3290.996,35.4375
38,18.2,3295.749,35.4375
39,12.0,3296.599,35.4375
40,15.2,3297.246,35.4375
41,34.0,3296.817,35.4375
42,15.2,3294.336,35.4375
43,22.0,3156.408,35.4375
44,23.2,3300.066,35.4375
45,23.0,3295.219,35.4375
46,21.2,3299.287,35.4375
47,41.4,3292.913,35.4375
48,19.2,1698.527,35.4375
49,53.5,3287.39,35.4375
50,25.0,3269.228,35.4375
51,20.4,2520.276,35.4375
52,33.3,3298.402,35.4375
53,22.8,3300.007,35.4375
54,30.3,3300.027,35.4375
55,49.5,3248.662,35.4375
56,17.6,2186.844,35.4375
57,13.9,3264.049,35.4375
58,26.3,3268.56,35.4375
59,19.0,2775.374,35.4375
60,76.5,3281.184,35.4375
61,9.0,3274.967,35.4375
62,33.3,3266.383,35.4375
63,29.3,3259.717,35.4375
