Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,3131.303,35.375
1,20.0,3309.32,35.375
2,16.0,3310.114,35.375
3,15.0,3300.619,35.375
4,10.1,1470.008,35.375
5,34.7,3298.706,35.375
6,67.0,3300.084,35.375
7,18.4,3308.755,35.375
8,17.0,3299.215,35.375
9,12.1,3302.344,35.375
10,16.2,3293.299,35.375
11,17.0,3315.557,35.375
12,39.4,2960.571,35.375
13,20.0,1414.343,35.375
14,37.4,3246.054,35.375
15,22.0,2202.461,35.375
16,51.5,1688.884,35.375
17,37.0,3254.046,35.375
18,24.0,1821.509,35.375
19,20.8,1829.762,35.375
20,39.0,3303.49,35.375
21,20.0,3300.064,35.375
22,9.0,3307.416,35.375
23,2.0,3319.717,35.375
24,13.1,3310.419,35.375
25,18.2,3310.439,35.375
26,37.4,3308.899,35.375
27,17.2,3307.777,35.375
28,18.2,3264.521,35.375
29,1.0,3299.746,35.375
30,46.0,3267.429,35.375
31,20.0,3308.168,35.375
32,14.0,3306.462,35.375
33,11.2,3292.983,35.375
34,11.0,3304.492,35.375
35,17.8,3289.707,35.375
36,20.2,1460.54,35.375
37,16.2,3297.66,35.375
38,12.0,3293.973,35.375
39,9.1,3298.622,35.375
40,17.2,3292.532,35.375
41,17.0,3302.18,35.375
42,10.0,3294.949,35.375
43,33.0,2319.18,35.375
44,16.2,2756.477,35.375
45,17.0,1413.79,35.375
46,25.0,3293.438,35.375
47,51.0,2198.8,35.375
48,12.1,1466.553,35.375
49,27.0,3257.174,35.375
50,12.0,2395.427,35.375
51,21.0,1369.007,35.375
52,16.2,3303.133,35.375
53,16.0,3294.727,35.375
54,14.7,3295.308,35.375
55,13.0,3295.722,35.375
56,18.0,2284.31,35.375
57,16.0,2921.576,35.375
58,14.1,3291.277,35.375
59,11.9,2631.543,35.375
60,55.0,3305.64,35.375
61,17.2,3298.461,35.375
62,36.0,3289.629,35.375
63,18.0,3295.479,35.375
