Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2446.227,34.625
1,18.2,2435.564,34.625
2,14.1,3137.832,34.625
3,11.1,2650.888,34.625
4,20.8,2617.513,34.625
5,51.5,2899.411,34.625
6,38.4,3100.696,34.625
7,21.0,2766.029,34.625
8,19.0,2774.567,34.625
9,60.4,2966.051,34.625
10,33.0,2927.864,34.625
11,15.2,2316.593,34.625
12,33.3,2923.218,34.625
13,22.2,2989.067,34.625
14,9.1,2489.361,34.625
15,11.2,2511.18,34.625
16,23.0,2340.107,34.625
17,31.3,3204.959,34.625
18,56.0,3134.653,34.625
19,12.0,3095.169,34.625
20,12.1,2655.711,34.625
21,8.9,2792.674,34.625
22,35.0,3259.096,34.625
23,52.5,2995.587,34.625
24,68.7,3241.911,34.625
25,12.0,2231.73,34.625
26,20.0,2656.026,34.625
27,44.0,3280.671,34.625
28,20.0,2188.043,34.625
29,9.1,2375.112,34.625
30,21.2,2930.135,34.625
31,9.9,3070.984,34.625
32,23.2,2374.35,34.625
33,20.4,2494.15,34.625
34,29.0,2793.185,34.625
35,12.0,2260.686,34.625
36,22.0,2459.879,34.625
37,17.0,2560.961,34.625
38,21.2,3021.39,34.625
39,15.8,2984.297,34.625
40,18.2,2635.708,34.625
41,9.1,2619.27,34.625
42,26.0,2570.484,34.625
43,19.2,2349.142,34.625
44,17.3,2694.468,34.625
45,20.0,2680.122,34.625
46,17.2,2528.402,34.625
47,11.0,2650.506,34.625
48,12.0,2453.353,34.625
49,12.0,2521.083,34.625
50,16.0,2471.21,34.625
51,17.8,2535.039,34.625
52,18.2,2574.89,34.625
53,18.0,2584.181,34.625
54,9.0,2808.1,34.625
55,15.2,2574.176,34.625
56,14.0,2949.299,34.625
57,17.0,2368.6,34.625
58,21.0,2487.476,34.625
59,8.1,3271.35,34.625
60,0.0,3122.3,34.625
61,11.1,2411.968,34.625
62,3.0,3179.927,34.625
63,18.8,2778.954,34.625
