Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2519.479,35.25
1,18.2,2673.035,35.25
2,20.2,2748.937,35.25
3,16.0,2550.422,35.25
4,20.0,2902.901,35.25
5,18.0,2708.632,35.25
6,12.1,2506.782,35.25
7,13.9,2715.835,35.25
8,62.6,3072.168,35.25
9,18.0,2944.077,35.25
10,16.2,2686.506,35.25
11,21.0,2664.711,35.25
12,90.9,3094.817,35.25
13,21.8,2708.459,35.25
14,27.0,2815.187,35.25
15,18.8,2609.478,35.25
16,53.5,3213.134,35.25
17,23.0,2751.164,35.25
18,16.0,3003.917,35.25
19,13.0,2402.72,35.25
20,17.2,2760.626,35.25
21,16.0,2440.366,35.25
22,20.0,2799.617,35.25
23,14.0,2927.75,35.25
24,17.0,3186.518,35.25
25,20.2,2423.724,35.25
26,15.8,2341.045,35.25
27,14.0,2540.948,35.25
28,61.0,3101.928,35.25
29,21.8,3112.69,35.25
30,47.0,2895.451,35.25
31,19.0,2443.279,35.25
32,15.0,2817.615,35.25
33,20.8,2460.28,35.25
34,19.8,2630.194,35.25
35,14.9,2526.459,35.25
36,18.2,2625.417,35.25
37,13.9,2631.251,35.25
38,15.8,2477.095,35.25
39,15.0,2519.207,35.25
40,22.8,2857.218,35.25
41,39.6,3188.655,35.25
42,16.0,2776.023,35.25
43,20.0,3093.063,35.25
44,13.0,2920.847,35.25
45,19.8,2546.095,35.25
46,14.9,2576.534,35.25
47,13.9,2645.26,35.25
48,20.0,2785.096,35.25
49,15.0,2410.311,35.25
50,50.0,3126.729,35.25
51,21.8,2414.96,35.25
52,16.2,2624.967,35.25
53,17.0,2663.5,35.25
54,18.8,2554.397,35.25
55,16.0,2915.516,35.25
56,20.0,3232.107,35.25
57,20.2,2462.315,35.25
58,17.2,2632.914,35.25
59,15.2,3121.928,35.25
60,8.0,2781.417,35.25
61,16.0,2970.22,35.25
62,19.2,2865.187,35.25
63,15.0,2576.401,35.25
