Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2477.076,34.375
1,15.2,3294.399,34.375
2,41.4,3296.887,34.375
3,60.2,3256.558,34.375
4,19.2,1809.517,34.375
5,12.9,1653.584,34.375
6,15.8,3247.276,34.375
7,12.0,3060.707,34.375
8,17.8,3286.034,34.375
9,8.1,3267.029,34.375
10,13.0,2503.776,34.375
11,12.9,1455.942,34.375
12,95.0,3266.083,34.375
13,11.0,3044.63,34.375
14,13.0,3039.913,34.375
15,15.0,2202.78,34.375
16,14.0,3013.935,34.375
17,20.2,3280.714,34.375
18,53.0,3260.151,34.375
19,18.0,1748.834,34.375
20,28.0,3254.197,34.375
21,20.0,3275.387,34.375
22,12.0,1649.833,34.375
23,10.9,3300.085,34.375
24,11.0,1858.909,34.375
25,13.0,1649.599,34.375
26,58.0,3291.641,34.375
27,13.1,2788.421,34.375
28,19.0,3226.269,34.375
29,51.5,3234.554,34.375
30,14.0,3227.398,34.375
31,12.0,3010.41,34.375
32,14.1,1969.771,34.375
33,15.0,3294.443,34.375
34,11.9,2366.552,34.375
35,12.1,3297.183,34.375
36,8.0,2155.024,34.375
37,12.9,1707.374,34.375
38,13.9,2468.915,34.375
39,14.1,3294.435,34.375
40,14.1,3285.345,34.375
41,14.1,2145.456,34.375
42,12.9,2698.972,34.375
43,12.9,1478.307,34.375
44,11.1,3297.316,34.375
45,20.8,3296.722,34.375
46,10.9,2409.873,34.375
47,11.2,2226.692,34.375
48,14.0,3275.917,34.375
49,14.7,2834.275,34.375
50,15.0,3279.102,34.375
51,4.0,2171.737,34.375
52,14.1,3292.051,34.375
53,26.7,3288.533,34.375
54,13.0,2353.884,34.375
55,13.1,3213.39,34.375
56,14.0,3017.368,34.375
57,13.0,2374.338,34.375
58,18.0,3175.508,34.375
59,13.1,3226.897,34.375
60,15.0,3225.721,34.375
61,10.9,3300.539,34.375
62,19.0,3226.791,34.375
63,12.6,3264.4,34.375
