Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,84.2,3264.736,34.9375
1,20.8,3150.762,34.9375
2,15.2,1466.399,34.9375
3,18.2,3294.878,34.9375
4,24.0,3300.095,34.9375
5,21.0,3300.08,34.9375
6,17.2,3294.857,34.9375
7,17.0,3294.755,34.9375
8,18.8,3299.772,34.9375
9,22.5,1899.176,34.9375
10,17.8,3299.782,34.9375
11,15.8,1498.871,34.9375
12,12.0,1377.996,34.9375
13,55.9,2685.593,34.9375
14,38.4,3299.768,34.9375
15,25.5,3300.087,34.9375
16,15.3,2388.55,34.9375
17,19.0,2876.432,34.9375
18,15.3,3300.088,34.9375
19,19.0,1961.025,34.9375
20,51.5,3304.106,34.9375
21,40.6,3290.003,34.9375
22,11.1,3289.877,34.9375
23,15.8,1647.094,34.9375
24,45.5,3271.713,34.9375
25,38.8,1472.61,34.9375
26,15.0,3298.977,34.9375
27,14.1,3304.582,34.9375
28,19.0,2193.951,34.9375
29,17.2,1890.824,34.9375
30,13.1,3294.854,34.9375
31,7.0,3292.959,34.9375
32,16.2,3298.304,34.9375
33,15.2,2034.139,34.9375
34,20.2,1466.704,34.9375
35,27.0,3294.66,34.9375
36,14.1,3300.083,34.9375
37,15.8,3300.932,34.9375
38,18.0,3294.634,34.9375
39,16.2,3291.751,34.9375
40,14.1,3296.858,34.9375
41,30.0,1886.552,34.9375
42,20.8,3299.76,34.9375
43,17.0,1497.701,34.9375
44,17.0,1428.909,34.9375
45,38.0,2792.682,34.9375
46,25.3,3299.763,34.9375
47,13.1,3296.188,34.9375
48,16.2,2102.436,34.9375
49,21.0,3284.006,34.9375
50,19.0,3300.093,34.9375
51,14.1,1467.571,34.9375
52,21.2,3304.264,34.9375
53,42.0,3262.318,34.9375
54,22.0,3289.406,34.9375
55,49.5,1567.124,34.9375
56,18.8,3300.08,34.9375
57,33.0,1466.293,34.9375
58,60.6,3270.98,34.9375
59,15.2,3300.093,34.9375
60,18.8,1881.627,34.9375
61,20.0,1896.681,34.9375
62,15.3,3298.15,34.9375
63,17.8,3294.293,34.9375
