Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2722.872,36.125
1,14.0,2828.304,36.125
2,36.0,3002.775,36.125
3,15.3,2942.435,36.125
4,16.0,2765.773,36.125
5,14.1,2745.831,36.125
6,16.7,3046.451,36.125
7,14.1,2552.709,36.125
8,53.5,3037.994,36.125
9,14.0,2529.874,36.125
10,18.0,2631.219,36.125
11,48.5,2802.354,36.125
12,14.0,2774.673,36.125
13,18.0,2802.241,36.125
14,11.2,2807.863,36.125
15,13.1,2496.9,36.125
16,20.2,2333.154,36.125
17,13.0,2472.937,36.125
18,37.4,2988.187,36.125
19,5.0,2529.431,36.125
20,16.2,2750.445,36.125
21,16.2,2593.214,36.125
22,11.9,1783.689,36.125
23,13.1,3304.239,36.125
24,9.0,3318.007,36.125
25,14.1,3305.421,36.125
26,11.0,1469.805,36.125
27,24.0,3296.718,36.125
28,18.2,3301.065,36.125
29,55.4,3298.463,36.125
30,15.2,3303.991,36.125
31,10.1,1647.41,36.125
32,16.0,3286.787,36.125
33,12.1,3298.845,36.125
34,25.3,3301.326,36.125
35,18.8,2199.934,36.125
36,13.3,3296.537,36.125
37,17.8,3299.222,36.125
38,15.0,3296.047,36.125
39,56.0,3302.726,36.125
40,13.9,2393.203,36.125
41,4.0,1368.779,36.125
42,18.8,3290.767,36.125
43,26.3,3293.061,36.125
44,9.0,3303.41,36.125
45,15.8,3283.618,36.125
46,10.0,3296.761,36.125
47,9.1,3292.643,36.125
48,13.0,3296.463,36.125
49,11.1,1644.808,36.125
50,11.9,3299.128,36.125
51,15.2,3297.401,36.125
52,11.0,3307.531,36.125
53,16.2,3296.791,36.125
54,15.0,3291.312,36.125
55,14.0,3298.309,36.125
56,98.0,3293.971,36.125
57,10.1,3312.929,36.125
58,88.0,1468.256,36.125
59,15.0,3295.231,36.125
60,13.1,3296.536,36.125
61,17.2,3293.651,36.125
62,11.1,3293.797,36.125
63,8.1,1648.892,36.125
