Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2199.813,34.625
1,77.8,3238.29,34.625
2,91.0,3266.957,34.625
3,15.2,3295.537,34.625
4,20.0,3295.249,34.625
5,18.2,3295.249,34.625
6,16.0,3290.828,34.625
7,20.0,3314.887,34.625
8,18.0,3299.989,34.625
9,17.3,3299.313,34.625
10,17.3,3293.803,34.625
11,20.2,3295.357,34.625
12,16.0,3295.351,34.625
13,20.2,3308.476,34.625
14,18.4,3300.084,34.625
15,25.0,2247.357,34.625
16,53.5,1470.327,34.625
17,26.0,3295.573,34.625
18,48.5,3300.087,34.625
19,72.3,3293.928,34.625
20,18.2,3295.639,34.625
21,23.2,3295.624,34.625
22,20.0,3295.375,34.625
23,21.2,3295.31,34.625
24,19.0,3314.051,34.625
25,18.2,1470.412,34.625
26,25.5,2197.922,34.625
27,22.8,3295.612,34.625
28,42.0,3300.476,34.625
29,18.0,3299.532,34.625
30,19.2,1469.875,34.625
31,16.2,3295.66,34.625
32,16.0,2200.042,34.625
33,31.0,3299.184,34.625
34,20.4,3294.853,34.625
35,24.0,3296.168,34.625
36,19.0,3295.342,34.625
37,22.2,3295.344,34.625
38,16.2,3294.135,34.625
39,20.2,3293.394,34.625
40,23.0,3248.019,34.625
41,17.3,3300.08,34.625
42,19.0,3295.415,34.625
43,18.2,3300.1,34.625
44,18.2,3298.872,34.625
45,20.0,3287.452,34.625
46,16.2,3295.017,34.625
47,19.0,2246.5,34.625
48,18.0,1466.679,34.625
49,21.6,3295.397,34.625
50,20.2,2738.203,34.625
51,15.3,3299.806,34.625
52,55.4,3292.696,34.625
53,28.6,3290.968,34.625
54,50.5,3295.284,34.625
55,21.0,3292.013,34.625
56,21.0,3297.956,34.625
57,18.0,1466.309,34.625
58,19.8,1812.804,34.625
59,20.0,3274.759,34.625
60,19.2,3300.081,34.625
61,19.0,3299.536,34.625
62,23.5,1465.709,34.625
63,19.0,3295.74,34.625
