Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,1886.737,35.625
1,13.1,3152.286,35.625
2,16.2,2314.408,35.625
3,20.8,3267.093,35.625
4,16.2,2430.507,35.625
5,6.1,1658.855,35.625
6,18.2,1620.901,35.625
7,19.0,1628.811,35.625
8,18.2,3190.819,35.625
9,14.0,3273.486,35.625
10,7.1,1690.295,35.625
11,17.2,1914.272,35.625
12,5.0,3300.061,35.625
13,18.0,1672.356,35.625
14,19.0,1689.364,35.625
15,25.3,1689.592,35.625
16,37.4,3300.085,35.625
17,39.2,1578.848,35.625
18,15.8,1750.436,35.625
19,7.1,1849.633,35.625
20,21.0,1674.577,35.625
21,5.0,2138.944,35.625
22,27.3,3294.644,35.625
23,7.0,3303.219,35.625
24,8.1,1777.695,35.625
25,6.9,3065.917,35.625
26,15.2,3252.915,35.625
27,46.0,3296.905,35.625
28,19.8,1789.047,35.625
29,6.0,3299.296,35.625
30,6.1,3311.777,35.625
31,19.0,1703.975,35.625
32,24.5,1663.11,35.625
33,10.0,3276.498,35.625
34,8.0,2336.784,35.625
35,8.0,3286.168,35.625
36,18.2,3272.14,35.625
37,16.0,2432.602,35.625
38,19.0,1637.561,35.625
39,10.0,3276.44,35.625
40,11.9,3293.786,35.625
41,75.2,2001.73,35.625
42,22.0,1690.17,35.625
43,17.2,1915.224,35.625
44,43.9,3264.035,35.625
45,18.8,1672.722,35.625
46,20.0,1689.299,35.625
47,48.0,1688.843,35.625
48,9.9,3299.923,35.625
49,18.0,1533.477,35.625
50,57.0,3301.375,35.625
51,18.8,3305.64,35.625
52,7.0,3294.552,35.625
53,6.9,3299.332,35.625
54,63.0,3299.294,35.625
55,18.2,2279.986,35.625
56,18.4,1681.12,35.625
57,7.1,3290.203,35.625
58,16.0,3040.461,35.625
59,18.2,3299.941,35.625
60,8.0,1675.198,35.625
61,8.0,3300.772,35.625
62,17.3,1688.637,35.625
63,17.2,1704.301,35.625
