Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2740.656,35.125
1,17.2,2412.79,35.125
2,25.3,2263.422,35.125
3,21.0,3202.298,35.125
4,22.0,3295.171,35.125
5,15.8,2107.903,35.125
6,27.3,2499.444,35.125
7,18.0,2231.868,35.125
8,16.0,3252.124,35.125
9,16.8,2118.031,35.125
10,4.0,2110.753,35.125
11,24.0,3247.069,35.125
12,24.0,3253.03,35.125
13,21.8,2259.698,35.125
14,91.0,3247.406,35.125
15,17.0,1981.219,35.125
16,17.0,2647.846,35.125
17,20.0,1637.008,35.125
18,71.7,3287.609,35.125
19,15.2,2717.229,35.125
20,46.0,3272.556,35.125
21,3.0,2313.903,35.125
22,48.5,3300.039,35.125
23,20.0,2617.609,35.125
24,16.8,3160.364,35.125
25,64.0,3291.959,35.125
26,17.8,2648.329,35.125
27,26.7,3222.106,35.125
28,24.8,3160.725,35.125
29,14.0,3226.184,35.125
30,49.5,3278.048,35.125
31,19.0,3149.787,35.125
32,31.0,2294.225,35.125
33,17.8,2457.213,35.125
34,18.2,2268.307,35.125
35,13.1,3281.75,35.125
36,94.1,3249.655,35.125
37,10.2,2883.129,35.125
38,17.0,2505.074,35.125
39,24.0,3217.652,35.125
40,14.1,3295.55,35.125
41,18.0,3295.228,35.125
42,27.0,2657.67,35.125
43,17.0,3298.901,35.125
44,14.0,3296.008,35.125
45,15.0,2264.728,35.125
46,15.8,3299.679,35.125
47,13.1,1946.5,35.125
48,20.0,2714.541,35.125
49,16.8,2020.31,35.125
50,21.2,3267.932,35.125
51,17.0,2628.581,35.125
52,14.9,3264.381,35.125
53,20.0,2307.949,35.125
54,15.0,3299.765,35.125
55,8.1,2635.896,35.125
56,21.0,3300.534,35.125
57,17.6,3228.143,35.125
58,15.2,2232.673,35.125
59,14.0,3295.037,35.125
60,13.9,3274.306,35.125
61,14.0,2724.322,35.125
62,14.0,3299.132,35.125
63,13.1,3308.268,35.125
