Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1509.739,35.625
1,13.0,3299.673,35.625
2,12.0,3300.22,35.625
3,19.8,2431.67,35.625
4,19.8,3316.899,35.625
5,19.0,2217.397,35.625
6,14.9,2366.594,35.625
7,16.8,1506.562,35.625
8,55.9,3298.068,35.625
9,16.8,2198.538,35.625
10,71.7,3295.501,35.625
11,7.0,1606.573,35.625
12,19.8,1617.203,35.625
13,6.9,1504.864,35.625
14,18.0,1617.458,35.625
15,24.5,3313.292,35.625
16,45.5,3255.162,35.625
17,60.4,3299.54,35.625
18,19.0,1669.644,35.625
19,11.9,1970.182,35.625
20,5.9,3270.462,35.625
21,36.3,3254.782,35.625
22,51.0,3304.897,35.625
23,9.0,2708.819,35.625
24,5.9,1655.319,35.625
25,29.0,1472.655,35.625
26,22.8,2472.924,35.625
27,6.9,1688.318,35.625
28,33.7,2145.533,35.625
29,7.8,1615.604,35.625
30,8.8,3290.478,35.625
31,19.6,2284.592,35.625
32,37.6,2203.978,35.625
33,19.6,3292.248,35.625
34,18.8,3304.265,35.625
35,17.0,3302.068,35.625
36,19.8,3299.741,35.625
37,19.0,3291.996,35.625
38,21.8,1614.912,35.625
39,8.0,1505.324,35.625
40,12.9,3297.535,35.625
41,55.6,2177.542,35.625
42,18.0,3294.694,35.625
43,1.0,1582.055,35.625
44,6.9,1595.028,35.625
45,6.9,1503.994,35.625
46,16.7,2815.743,35.625
47,20.8,3291.936,35.625
48,6.0,3272.103,35.625
49,6.9,3271.302,35.625
50,14.9,1608.658,35.625
51,19.0,3282.967,35.625
52,19.6,3284.604,35.625
53,10.1,3272.919,35.625
54,17.6,3297.468,35.625
55,19.6,1626.311,35.625
56,18.4,2227.737,35.625
57,5.0,1486.631,35.625
58,23.8,3288.199,35.625
59,19.6,1796.357,35.625
60,8.9,3137.47,35.625
61,17.8,1590.509,35.625
62,71.0,3263.195,35.625
63,19.8,1586.27,35.625
