Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3294.159,34.8125
1,17.2,3282.735,34.8125
2,19.0,3228.394,34.8125
3,18.0,3224.539,34.8125
4,20.0,2826.516,34.8125
5,68.3,2387.245,34.8125
6,17.0,3296.551,34.8125
7,19.2,3087.546,34.8125
8,22.8,2377.111,34.8125
9,25.3,3283.42,34.8125
10,22.0,3279.185,34.8125
11,22.8,3296.525,34.8125
12,21.2,3296.502,34.8125
13,26.3,3296.718,34.8125
14,21.2,3230.217,34.8125
15,14.1,3292.78,34.8125
16,49.5,3299.779,34.8125
17,17.2,3294.649,34.8125
18,73.0,3300.085,34.8125
19,20.8,3290.693,34.8125
20,15.0,3291.362,34.8125
21,14.9,1839.224,34.8125
22,21.2,2396.566,34.8125
23,24.0,1779.059,34.8125
24,17.2,3295.922,34.8125
25,17.0,2213.515,34.8125
26,49.5,3295.557,34.8125
27,18.0,3296.852,34.8125
28,13.0,3294.209,34.8125
29,10.0,3295.296,34.8125
30,15.0,1465.537,34.8125
31,17.2,3295.883,34.8125
32,20.8,3295.511,34.8125
33,9.2,3269.354,34.8125
34,22.2,3295.224,34.8125
35,31.0,3254.273,34.8125
36,24.0,2796.985,34.8125
37,32.3,3259.616,34.8125
38,13.9,3259.459,34.8125
39,14.1,2777.817,34.8125
40,19.0,3041.695,34.8125
41,36.4,3268.102,34.8125
42,61.0,3260.008,34.8125
43,21.0,2812.429,34.8125
44,16.0,3284.512,34.8125
45,21.0,3294.645,34.8125
46,18.8,3294.051,34.8125
47,20.0,3294.096,34.8125
48,17.3,3300.078,34.8125
49,20.0,3299.302,34.8125
50,38.4,3300.086,34.8125
51,19.0,3299.691,34.8125
52,14.0,3294.837,34.8125
53,14.9,2264.755,34.8125
54,14.0,2198.197,34.8125
55,21.2,3294.199,34.8125
56,53.0,3296.053,34.8125
57,17.0,3295.193,34.8125
58,16.2,2755.883,34.8125
59,56.0,3296.16,34.8125
60,17.8,3300.077,34.8125
61,14.0,3296.02,34.8125
62,18.0,1465.844,34.8125
63,16.8,3298.456,34.8125
