Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2370.782,34.125
1,5.0,1466.839,34.125
2,27.0,1829.463,34.125
3,31.0,1828.114,34.125
4,10.0,3285.276,34.125
5,21.0,1823.974,34.125
6,41.6,1841.377,34.125
7,11.1,3287.081,34.125
8,18.2,2763.533,34.125
9,12.0,3298.041,34.125
10,26.7,3296.197,34.125
11,20.0,2119.079,34.125
12,25.0,3287.836,34.125
13,29.7,3120.121,34.125
14,28.0,1826.375,34.125
15,30.0,3286.99,34.125
16,12.1,3293.102,34.125
17,68.3,3280.335,34.125
18,15.2,3282.051,34.125
19,31.0,1829.847,34.125
20,7.1,2973.631,34.125
21,22.2,1822.29,34.125
22,56.0,2607.859,34.125
23,15.2,3281.974,34.125
24,53.0,3296.683,34.125
25,16.0,2464.282,34.125
26,24.2,2208.953,34.125
27,57.1,3290.954,34.125
28,30.0,1986.414,34.125
29,9.0,2964.12,34.125
30,19.4,2794.987,34.125
31,26.0,1925.394,34.125
32,20.4,1841.517,34.125
33,29.0,1497.788,34.125
34,2.0,2381.974,34.125
35,2.0,2374.907,34.125
36,20.2,3279.614,34.125
37,7.9,2365.946,34.125
38,21.2,1828.901,34.125
39,19.2,3286.972,34.125
40,53.1,2722.084,34.125
41,53.5,3297.382,34.125
42,31.0,3296.161,34.125
43,9.9,2118.409,34.125
44,13.0,3287.244,34.125
45,51.5,3191.686,34.125
46,37.6,1830.402,34.125
47,4.0,3286.884,34.125
48,2.0,3298.577,34.125
49,1.0,3298.008,34.125
50,25.3,3296.573,34.125
51,20.2,1839.01,34.125
52,28.0,2984.523,34.125
53,19.0,1830.564,34.125
54,3.0,2199.573,34.125
55,53.5,3295.078,34.125
56,11.0,3296.649,34.125
57,6.1,2806.216,34.125
58,13.9,2196.399,34.125
59,16.8,3252.848,34.125
60,21.0,2025.499,34.125
61,21.2,2966.407,34.125
62,35.4,2797.959,34.125
63,22.0,1681.726,34.125
