Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2615.594,35.0625
1,12.0,2614.271,35.0625
2,25.0,2866.968,35.0625
3,5.0,2654.954,35.0625
4,16.8,2996.179,35.0625
5,13.9,2544.168,35.0625
6,25.0,2844.809,35.0625
7,37.6,2767.47,35.0625
8,35.0,2859.029,35.0625
9,7.1,2928.845,35.0625
10,5.0,2925.713,35.0625
11,15.0,2687.094,35.0625
12,14.7,2580.924,35.0625
13,7.0,2547.985,35.0625
14,24.5,2962.009,35.0625
15,13.0,2415.465,35.0625
16,12.1,2843.778,35.0625
17,0.0,2277.341,35.0625
18,17.0,2540.262,35.0625
19,12.9,2397.879,35.0625
20,9.0,2818.066,35.0625
21,58.0,3075.885,35.0625
22,41.0,3220.132,35.0625
23,16.0,2834.763,35.0625
24,5.1,3077.742,35.0625
25,12.0,2414.04,35.0625
26,11.9,2437.357,35.0625
27,39.0,3215.232,35.0625
28,26.7,2675.588,35.0625
29,57.7,2915.524,35.0625
30,9.0,2626.713,35.0625
31,9.0,3018.773,35.0625
32,5.0,2486.225,35.0625
33,40.2,2642.354,35.0625
34,14.9,2479.963,35.0625
35,5.9,3086.424,35.0625
36,5.0,2841.62,35.0625
37,3.0,2615.089,35.0625
38,30.6,2970.439,35.0625
39,9.0,2473.359,35.0625
40,15.8,2788.954,35.0625
41,3.0,3167.049,35.0625
42,13.9,2784.479,35.0625
43,11.0,2754.434,35.0625
44,5.1,2882.884,35.0625
45,43.4,2877.145,35.0625
46,45.5,3123.552,35.0625
47,1.0,2354.566,35.0625
48,5.0,2527.8,35.0625
49,14.0,2228.814,35.0625
50,35.6,2835.064,35.0625
51,1.0,2626.167,35.0625
52,17.0,3029.964,35.0625
53,9.0,2850.866,35.0625
54,47.0,3257.177,35.0625
55,11.0,2705.238,35.0625
56,4.0,2790.388,35.0625
57,7.0,2343.478,35.0625
58,11.9,2693.771,35.0625
59,1.0,3223.78,35.0625
60,15.2,2562.805,35.0625
61,4.0,2553.404,35.0625
62,2.0,3165.312,35.0625
63,12.0,2742.356,35.0625
