Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3070.305,35.625
1,16.2,3299.618,35.625
2,24.0,2412.156,35.625
3,24.5,2299.095,35.625
4,9.1,3311.334,35.625
5,10.9,2979.691,35.625
6,21.2,3300.425,35.625
7,16.2,3298.292,35.625
8,64.6,3120.959,35.625
9,17.8,1409.946,35.625
10,21.0,2374.073,35.625
11,18.4,3311.396,35.625
12,30.0,3312.878,35.625
13,18.2,3316.147,35.625
14,24.2,3307.227,35.625
15,15.0,3308.269,35.625
16,97.0,3249.154,35.625
17,25.0,1466.527,35.625
18,24.8,1270.698,35.625
19,11.1,3300.74,35.625
20,29.7,1916.771,35.625
21,23.0,3307.641,35.625
22,56.0,3250.119,35.625
23,24.0,2426.24,35.625
24,21.2,3299.33,35.625
25,13.0,2961.856,35.625
26,18.0,1797.081,35.625
27,14.1,2953.994,35.625
28,25.0,3299.765,35.625
29,19.8,3300.238,35.625
30,17.0,3309.582,35.625
31,14.9,3304.419,35.625
32,21.0,3295.91,35.625
33,48.5,3227.723,35.625
34,32.0,3295.539,35.625
35,42.0,2203.911,35.625
36,25.0,3307.88,35.625
37,25.7,3295.255,35.625
38,15.2,3299.535,35.625
39,20.8,3260.441,35.625
40,24.0,2775.895,35.625
41,40.2,1463.722,35.625
42,22.8,3285.174,35.625
43,19.8,2347.771,35.625
44,27.3,2414.316,35.625
45,27.7,3300.863,35.625
46,35.4,2443.318,35.625
47,24.8,2485.446,35.625
48,20.2,3151.823,35.625
49,27.2,1466.511,35.625
50,55.0,1321.602,35.625
51,25.7,2467.319,35.625
52,12.9,2196.975,35.625
53,15.8,3300.034,35.625
54,23.0,3292.508,35.625
55,11.0,3301.82,35.625
56,33.7,3300.742,35.625
57,22.8,3296.588,35.625
58,14.9,1756.201,35.625
59,12.2,3287.88,35.625
60,78.0,3250.417,35.625
61,13.0,3294.751,35.625
62,21.8,3303.429,35.625
63,14.0,1825.851,35.625
