Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3161.202,35.0
1,17.8,2336.379,35.0
2,19.0,2846.384,35.0
3,16.2,2901.515,35.0
4,14.1,3063.193,35.0
5,21.2,2709.672,35.0
6,20.0,2550.139,35.0
7,15.8,2700.84,35.0
8,15.8,2713.713,35.0
9,15.2,2797.07,35.0
10,16.0,2645.991,35.0
11,17.0,2638.428,35.0
12,18.2,2840.178,35.0
13,18.2,2706.425,35.0
14,18.8,2645.38,35.0
15,13.9,2432.311,35.0
16,13.3,2733.201,35.0
17,48.5,2940.424,35.0
18,56.6,3195.81,35.0
19,13.0,3060.711,35.0
20,51.5,3165.42,35.0
21,17.8,2423.832,35.0
22,12.0,2386.033,35.0
23,62.0,3105.512,35.0
24,23.0,3051.414,35.0
25,19.0,2931.074,35.0
26,37.0,2765.56,35.0
27,16.2,2516.367,35.0
28,51.0,3114.591,35.0
29,21.8,2442.473,35.0
30,14.0,2715.905,35.0
31,16.2,2771.606,35.0
32,93.9,3228.559,35.0
33,20.8,2349.885,35.0
34,19.2,2658.971,35.0
35,10.0,2858.853,35.0
36,83.2,3122.629,35.0
37,21.0,2378.798,35.0
38,16.2,2604.96,35.0
39,15.2,2619.123,35.0
40,18.0,2797.294,35.0
41,12.0,2481.031,35.0
42,17.2,2597.92,35.0
43,17.8,2542.85,35.0
44,19.8,2652.425,35.0
45,17.0,2871.707,35.0
46,10.9,3043.133,35.0
47,13.0,2606.533,35.0
48,17.8,2560.592,35.0
49,20.2,2568.513,35.0
50,14.1,2773.104,35.0
51,22.8,2610.768,35.0
52,11.1,2853.777,35.0
53,13.0,2548.346,35.0
54,12.0,2585.256,35.0
55,16.0,2951.559,35.0
56,12.0,3126.717,35.0
57,20.0,3040.93,35.0
58,10.1,2585.09,35.0
59,19.2,3069.155,35.0
60,20.0,3149.629,35.0
61,23.8,2549.064,35.0
62,12.0,2677.407,35.0
63,20.0,2655.98,35.0
