Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3180.515,35.3125
1,15.2,2775.254,35.3125
2,15.0,2865.441,35.3125
3,14.1,2928.52,35.3125
4,18.4,2537.091,35.3125
5,20.2,2667.558,35.3125
6,19.0,2422.568,35.3125
7,20.0,2619.273,35.3125
8,18.6,3216.83,35.3125
9,33.3,2964.728,35.3125
10,18.2,2705.992,35.3125
11,20.0,2415.245,35.3125
12,16.2,2741.991,35.3125
13,18.0,2847.356,35.3125
14,39.4,2908.616,35.3125
15,18.0,3105.629,35.3125
16,15.8,2867.564,35.3125
17,19.8,2642.384,35.3125
18,42.4,2781.758,35.3125
19,18.0,2466.677,35.3125
20,15.2,2797.601,35.3125
21,16.0,2660.067,35.3125
22,53.0,3187.975,35.3125
23,18.0,2586.459,35.3125
24,20.0,2745.488,35.3125
25,37.6,2963.087,35.3125
26,55.0,3186.339,35.3125
27,19.0,2609.816,35.3125
28,18.2,2644.057,35.3125
29,18.8,2540.298,35.3125
30,10.1,2655.238,35.3125
31,14.0,2679.688,35.3125
32,19.8,2817.176,35.3125
33,17.0,2628.746,35.3125
34,16.0,2588.451,35.3125
35,18.0,2782.625,35.3125
36,18.2,2649.596,35.3125
37,17.8,2524.614,35.3125
38,17.2,2379.64,35.3125
39,18.2,2664.817,35.3125
40,80.6,3220.535,35.3125
41,13.1,2610.77,35.3125
42,21.0,2634.427,35.3125
43,16.0,2746.213,35.3125
44,17.0,2721.212,35.3125
45,22.0,2643.699,35.3125
46,24.0,2948.023,35.3125
47,52.0,3084.713,35.3125
48,54.0,3048.936,35.3125
49,18.0,2953.639,35.3125
50,15.2,2669.611,35.3125
51,19.8,2475.166,35.3125
52,16.2,2688.393,35.3125
53,18.8,2501.564,35.3125
54,6.0,3040.222,35.3125
55,15.2,2525.984,35.3125
56,12.0,2590.561,35.3125
57,16.2,2865.156,35.3125
58,15.8,3116.176,35.3125
59,17.2,2382.728,35.3125
60,19.0,2509.656,35.3125
61,18.2,2690.705,35.3125
62,17.2,2499.473,35.3125
63,18.0,2458.122,35.3125
