Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3296.959,34.625
1,23.2,3296.729,34.625
2,13.1,3298.156,34.625
3,20.2,3296.826,34.625
4,23.2,3296.923,34.625
5,16.2,3296.723,34.625
6,20.0,3295.1,34.625
7,15.3,3294.612,34.625
8,24.5,3296.148,34.625
9,15.2,3296.331,34.625
10,19.0,3298.922,34.625
11,19.2,3298.993,34.625
12,20.2,3296.866,34.625
13,65.7,3297.447,34.625
14,23.5,3296.568,34.625
15,19.0,3296.716,34.625
16,23.2,2888.594,34.625
17,63.0,2586.869,34.625
18,11.1,2384.436,34.625
19,15.2,3293.402,34.625
20,26.5,3298.256,34.625
21,22.4,3298.262,34.625
22,12.1,1982.131,34.625
23,15.3,3297.922,34.625
24,23.2,3296.874,34.625
25,16.2,3298.287,34.625
26,23.0,2102.405,34.625
27,16.2,3296.429,34.625
28,21.4,2747.09,34.625
29,19.0,3296.552,34.625
30,15.2,3298.1,34.625
31,18.2,2730.578,34.625
32,16.2,3296.533,34.625
33,19.0,3296.729,34.625
34,15.5,3298.136,34.625
35,20.2,3296.79,34.625
36,20.0,3296.884,34.625
37,14.3,3297.97,34.625
38,14.3,3294.609,34.625
39,16.0,3295.166,34.625
40,62.0,3296.542,34.625
41,20.0,3293.686,34.625
42,17.2,3298.964,34.625
43,15.3,3298.258,34.625
44,17.0,3298.253,34.625
45,34.7,3296.757,34.625
46,39.0,3297.316,34.625
47,14.3,3296.806,34.625
48,19.0,2832.508,34.625
49,14.1,2582.563,34.625
50,16.2,2023.014,34.625
51,18.4,3293.827,34.625
52,40.0,3296.031,34.625
53,18.2,3296.902,34.625
54,15.2,1977.94,34.625
55,44.4,3297.069,34.625
56,16.0,3298.253,34.625
57,10.0,3298.252,34.625
58,15.3,1984.704,34.625
59,16.2,3296.432,34.625
60,21.2,2743.691,34.625
61,12.1,3295.704,34.625
62,55.6,3298.625,34.625
63,11.1,2548.091,34.625
