Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,3299.599,35.0625
1,2.0,3313.447,35.0625
2,2.0,3297.39,35.0625
3,33.0,2452.576,35.0625
4,22.0,3303.398,35.0625
5,12.0,3108.276,35.0625
6,14.0,3308.942,35.0625
7,14.9,3303.209,35.0625
8,21.0,3307.143,35.0625
9,4.0,2554.413,35.0625
10,23.2,3299.402,35.0625
11,8.1,2684.617,35.0625
12,37.4,3242.32,35.0625
13,19.0,3275.55,35.0625
14,18.0,3304.91,35.0625
15,15.0,3293.483,35.0625
16,15.0,3286.293,35.0625
17,25.3,1833.655,35.0625
18,24.8,2136.884,35.0625
19,12.1,3293.522,35.0625
20,13.0,3266.179,35.0625
21,12.9,3304.97,35.0625
22,14.0,2309.493,35.0625
23,1.0,2782.272,35.0625
24,9.1,3301.31,35.0625
25,53.0,3304.583,35.0625
26,13.4,1919.74,35.0625
27,71.7,1876.563,35.0625
28,13.1,3305.544,35.0625
29,27.0,3282.466,35.0625
30,45.0,3280.922,35.0625
31,13.0,3307.755,35.0625
32,16.0,3287.675,35.0625
33,22.0,3299.666,35.0625
34,36.0,3301.677,35.0625
35,12.1,3304.744,35.0625
36,21.0,2786.191,35.0625
37,20.8,3293.073,35.0625
38,14.0,3292.129,35.0625
39,13.1,3299.409,35.0625
40,31.0,2384.417,35.0625
41,19.0,2353.497,35.0625
42,22.0,3127.191,35.0625
43,13.1,3251.96,35.0625
44,14.0,3293.869,35.0625
45,15.8,3300.561,35.0625
46,15.0,3306.959,35.0625
47,34.0,3295.048,35.0625
48,15.8,3304.122,35.0625
49,12.1,2416.228,35.0625
50,15.7,2199.912,35.0625
51,13.0,3302.175,35.0625
52,13.9,3296.829,35.0625
53,56.1,3292.699,35.0625
54,1.0,2297.811,35.0625
55,1.0,2125.304,35.0625
56,36.6,3278.84,35.0625
57,14.0,3291.934,35.0625
58,27.0,3299.507,35.0625
59,12.0,3300.011,35.0625
60,34.0,3298.632,35.0625
61,64.0,3300.143,35.0625
62,54.5,3295.06,35.0625
63,21.2,3295.245,35.0625
