Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3024.312,34.9375
1,24.2,3300.051,34.9375
2,54.1,3300.092,34.9375
3,34.7,3314.709,34.9375
4,25.8,3288.833,34.9375
5,13.3,3288.526,34.9375
6,49.5,3267.912,34.9375
7,21.0,3296.077,34.9375
8,41.0,3300.087,34.9375
9,27.3,3248.829,34.9375
10,22.2,3292.045,34.9375
11,36.6,3318.085,34.9375
12,24.2,3300.087,34.9375
13,27.0,3308.368,34.9375
14,22.0,3281.458,34.9375
15,40.6,3300.107,34.9375
16,25.0,3300.015,34.9375
17,25.5,3299.51,34.9375
18,44.4,3178.375,34.9375
19,19.0,1486.277,34.9375
20,27.3,2420.54,34.9375
21,21.2,3300.14,34.9375
22,13.9,3300.028,34.9375
23,56.0,2517.446,34.9375
24,20.8,3300.079,34.9375
25,53.0,3239.895,34.9375
26,22.0,3304.48,34.9375
27,50.0,2452.897,34.9375
28,24.5,3296.283,34.9375
29,20.2,3313.399,34.9375
30,27.7,3307.208,34.9375
31,22.2,3307.075,34.9375
32,30.0,3301.296,34.9375
33,21.0,3300.081,34.9375
34,34.7,3300.071,34.9375
35,26.7,3285.182,34.9375
36,16.2,3283.097,34.9375
37,30.7,3287.891,34.9375
38,23.2,3294.899,34.9375
39,23.0,3295.558,34.9375
40,21.0,3300.086,34.9375
41,26.3,3300.004,34.9375
42,23.0,3287.332,34.9375
43,29.0,3300.088,34.9375
44,33.0,3300.084,34.9375
45,32.7,3300.149,34.9375
46,26.5,3300.025,34.9375
47,51.5,3300.084,34.9375
48,37.6,3299.409,34.9375
49,26.3,3255.42,34.9375
50,24.2,2648.396,34.9375
51,28.3,2040.423,34.9375
52,21.8,2416.81,34.9375
53,11.2,3299.84,34.9375
54,55.0,3257.487,34.9375
55,18.2,2396.311,34.9375
56,54.0,3300.043,34.9375
57,22.2,3297.55,34.9375
58,23.0,3300.107,34.9375
59,15.0,3291.143,34.9375
60,20.4,3292.666,34.9375
61,23.0,3300.017,34.9375
62,37.8,3300.152,34.9375
63,22.2,3300.129,34.9375
