Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,2920.392,34.5625
1,20.2,2783.625,34.5625
2,16.2,2611.079,34.5625
3,16.8,2862.554,34.5625
4,12.1,2682.241,34.5625
5,21.0,2786.564,34.5625
6,18.8,2768.881,34.5625
7,8.0,2557.646,34.5625
8,9.9,3303.973,34.5625
9,5.1,3305.242,34.5625
10,12.0,3305.169,34.5625
11,7.9,3309.742,34.5625
12,35.6,3181.636,34.5625
13,15.0,3296.357,34.5625
14,26.3,3299.819,34.5625
15,52.0,3213.368,34.5625
16,15.0,3299.857,34.5625
17,14.0,1490.434,34.5625
18,7.1,3297.318,34.5625
19,9.1,3305.589,34.5625
20,7.0,3321.874,34.5625
21,5.9,3308.949,34.5625
22,8.0,3306.859,34.5625
23,18.8,3304.814,34.5625
24,8.0,3309.311,34.5625
25,14.0,3306.788,34.5625
26,12.9,3310.743,34.5625
27,12.0,2351.171,34.5625
28,5.0,3301.331,34.5625
29,8.0,3310.582,34.5625
30,14.0,3298.339,34.5625
31,14.1,3308.985,34.5625
32,16.8,3296.742,34.5625
33,53.5,3226.66,34.5625
34,20.0,3252.279,34.5625
35,18.0,3296.547,34.5625
36,13.9,3296.616,34.5625
37,35.7,3294.358,34.5625
38,17.0,3305.967,34.5625
39,8.0,3301.889,34.5625
40,14.0,3294.417,34.5625
41,7.0,3292.366,34.5625
42,19.8,3297.007,34.5625
43,7.9,3298.81,34.5625
44,21.0,3298.587,34.5625
45,13.0,3298.476,34.5625
46,19.6,3307.534,34.5625
47,35.4,3213.662,34.5625
48,51.5,3287.943,34.5625
49,18.0,1496.637,34.5625
50,96.0,3273.322,34.5625
51,8.9,3300.084,34.5625
52,48.5,3268.531,34.5625
53,15.0,3295.852,34.5625
54,5.9,3303.965,34.5625
55,15.0,3296.084,34.5625
56,46.0,3300.363,34.5625
57,18.0,3303.229,34.5625
58,17.0,3299.95,34.5625
59,13.1,3299.672,34.5625
60,7.9,3288.449,34.5625
61,8.9,3289.85,34.5625
62,57.4,3263.669,34.5625
63,9.9,3310.002,34.5625
