Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,1821.339,35.625
1,20.0,2008.279,35.625
2,22.4,2826.257,35.625
3,15.2,3277.209,35.625
4,25.0,1652.608,35.625
5,29.6,3285.229,35.625
6,16.0,3292.425,35.625
7,51.5,2700.901,35.625
8,13.3,2830.974,35.625
9,20.0,2316.183,35.625
10,25.3,3294.438,35.625
11,22.7,2840.34,35.625
12,21.4,2033.365,35.625
13,12.4,2224.063,35.625
14,51.5,1796.948,35.625
15,43.9,1794.474,35.625
16,16.3,1517.619,35.625
17,15.0,3299.818,35.625
18,18.2,3299.197,35.625
19,39.0,1576.223,35.625
20,17.3,2384.357,35.625
21,9.1,1536.919,35.625
22,15.3,3295.943,35.625
23,15.3,3299.284,35.625
24,40.0,3288.689,35.625
25,10.9,2761.911,35.625
26,7.0,2245.962,35.625
27,5.1,3296.833,35.625
28,14.9,3299.32,35.625
29,20.0,2743.256,35.625
30,4.0,1995.781,35.625
31,16.2,1991.726,35.625
32,27.0,1737.178,35.625
33,20.0,2005.886,35.625
34,19.2,2491.179,35.625
35,19.0,1945.224,35.625
36,22.2,1468.227,35.625
37,35.0,3284.346,35.625
38,33.0,3286.96,35.625
39,22.4,2711.62,35.625
40,33.3,2491.396,35.625
41,20.0,2856.901,35.625
42,35.0,1718.41,35.625
43,18.4,2847.995,35.625
44,16.2,2000.595,35.625
45,17.2,2716.345,35.625
46,22.0,3294.159,35.625
47,19.0,3294.048,35.625
48,13.1,1638.988,35.625
49,51.0,3293.578,35.625
50,13.1,1597.736,35.625
51,14.1,1567.85,35.625
52,11.0,3294.672,35.625
53,60.0,1529.484,35.625
54,17.0,2330.544,35.625
55,16.0,1529.718,35.625
56,16.0,3297.768,35.625
57,22.0,2763.159,35.625
58,50.0,2238.851,35.625
59,29.3,3296.935,35.625
60,76.0,3289.351,35.625
61,13.1,2235.311,35.625
62,0.0,3298.277,35.625
63,0.0,2416.252,35.625
