Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3306.699,33.8125
1,14.9,3300.738,33.8125
2,11.9,2271.419,33.8125
3,93.0,3264.186,33.8125
4,19.6,3306.201,33.8125
5,22.2,1656.679,33.8125
6,16.0,2549.853,33.8125
7,14.0,3300.727,33.8125
8,22.8,3263.086,33.8125
9,13.9,3076.204,33.8125
10,16.0,1581.842,33.8125
11,12.1,3294.309,33.8125
12,21.2,2971.796,33.8125
13,14.0,3307.655,33.8125
14,20.8,3310.895,33.8125
15,17.8,3309.002,33.8125
16,23.0,3304.037,33.8125
17,23.8,3295.786,33.8125
18,43.6,3246.804,33.8125
19,22.5,1468.528,33.8125
20,14.9,3296.084,33.8125
21,15.2,2358.868,33.8125
22,9.8,3299.942,33.8125
23,58.0,2307.654,33.8125
24,16.8,2261.672,33.8125
25,18.0,2368.795,33.8125
26,31.0,3299.852,33.8125
27,16.0,3300.084,33.8125
28,17.8,3262.041,33.8125
29,14.9,3307.714,33.8125
30,10.0,2513.019,33.8125
31,19.8,1580.623,33.8125
32,20.2,3305.913,33.8125
33,18.0,3295.932,33.8125
34,21.8,2228.77,33.8125
35,12.0,3023.523,33.8125
36,14.9,2981.535,33.8125
37,16.0,2063.025,33.8125
38,18.8,2651.122,33.8125
39,19.8,3297.674,33.8125
40,18.6,3281.897,33.8125
41,91.8,3299.009,33.8125
42,16.2,2285.418,33.8125
43,30.0,3291.442,33.8125
44,15.2,3291.463,33.8125
45,20.0,3300.025,33.8125
46,13.0,3299.891,33.8125
47,14.9,3293.892,33.8125
48,44.0,3250.155,33.8125
49,14.7,3303.505,33.8125
50,15.0,3287.924,33.8125
51,28.7,1466.172,33.8125
52,18.8,3295.78,33.8125
53,18.0,3293.38,33.8125
54,28.0,3302.61,33.8125
55,18.0,3288.37,33.8125
56,16.2,2280.195,33.8125
57,61.6,3288.557,33.8125
58,22.8,3299.965,33.8125
59,37.4,3290.167,33.8125
60,18.0,2447.258,33.8125
61,17.8,3296.868,33.8125
62,26.7,3300.861,33.8125
63,19.0,3078.529,33.8125
