Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3300.298,34.9375
1,14.1,3302.125,34.9375
2,69.0,3246.115,34.9375
3,17.0,3309.997,34.9375
4,18.2,3311.663,34.9375
5,19.0,3105.821,34.9375
6,17.3,3295.689,34.9375
7,18.0,1822.665,34.9375
8,17.8,3096.042,34.9375
9,14.0,3306.934,34.9375
10,15.0,3309.677,34.9375
11,21.0,3295.975,34.9375
12,18.2,3121.999,34.9375
13,16.0,3302.901,34.9375
14,33.7,3245.367,34.9375
15,19.8,3104.289,34.9375
16,21.0,1499.944,34.9375
17,18.4,1522.838,34.9375
18,17.0,1465.881,34.9375
19,12.1,3293.096,34.9375
20,58.0,3296.607,34.9375
21,13.9,3284.949,34.9375
22,34.0,3294.288,34.9375
23,21.8,3298.781,34.9375
24,57.0,3296.535,34.9375
25,7.0,3285.353,34.9375
26,18.0,3300.077,34.9375
27,16.8,3284.077,34.9375
28,7.1,1508.135,34.9375
29,17.2,3297.425,34.9375
30,16.8,3292.267,34.9375
31,17.2,3296.56,34.9375
32,16.0,3297.151,34.9375
33,19.2,3160.346,34.9375
34,12.0,3300.088,34.9375
35,13.1,3299.898,34.9375
36,13.1,3163.502,34.9375
37,16.2,3299.673,34.9375
38,15.0,3304.695,34.9375
39,13.0,1482.503,34.9375
40,15.8,3296.363,34.9375
41,14.0,3161.654,34.9375
42,15.0,3149.871,34.9375
43,16.0,3294.302,34.9375
44,16.2,3297.334,34.9375
45,16.2,3031.0,34.9375
46,59.0,3288.921,34.9375
47,41.6,3299.959,34.9375
48,19.8,1737.952,34.9375
49,22.0,1501.782,34.9375
50,34.0,1466.769,34.9375
51,44.0,3297.193,34.9375
52,20.0,3292.826,34.9375
53,13.1,3145.976,34.9375
54,78.8,3296.041,34.9375
55,15.0,3300.047,34.9375
56,8.1,3294.906,34.9375
57,14.0,3139.392,34.9375
58,36.6,3299.672,34.9375
59,29.0,3298.665,34.9375
60,2.0,2152.212,34.9375
61,3.0,3294.559,34.9375
62,23.0,3297.495,34.9375
63,14.0,3297.365,34.9375
