Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.8,2667.284,35.125
1,15.2,2952.563,35.125
2,11.0,3298.394,35.125
3,14.0,2201.485,35.125
4,25.0,3232.551,35.125
5,23.5,2144.968,35.125
6,26.3,3310.767,35.125
7,8.1,1579.013,35.125
8,11.1,3298.639,35.125
9,8.1,3148.358,35.125
10,7.9,3300.999,35.125
11,12.1,1670.114,35.125
12,36.6,3294.328,35.125
13,40.4,3303.721,35.125
14,15.0,3306.439,35.125
15,14.0,2214.275,35.125
16,9.0,1499.897,35.125
17,9.1,1499.878,35.125
18,8.1,1699.171,35.125
19,17.2,3291.806,35.125
20,0.0,2216.621,35.125
21,8.1,3293.085,35.125
22,6.1,1903.838,35.125
23,15.2,1871.592,35.125
24,10.0,3306.227,35.125
25,33.3,3304.554,35.125
26,7.0,2201.505,35.125
27,13.0,3318.095,35.125
28,56.4,3298.172,35.125
29,13.1,1816.232,35.125
30,15.0,3302.27,35.125
31,49.0,3311.832,35.125
32,28.0,3297.133,35.125
33,16.3,3303.272,35.125
34,9.0,3299.514,35.125
35,26.7,2202.783,35.125
36,9.1,3002.226,35.125
37,13.0,2191.088,35.125
38,16.2,3313.034,35.125
39,6.1,3305.789,35.125
40,45.0,3299.094,35.125
41,7.1,3297.67,35.125
42,6.1,3301.163,35.125
43,7.1,3302.796,35.125
44,29.0,3243.162,35.125
45,4.0,3288.951,35.125
46,2.0,3293.01,35.125
47,12.1,1769.54,35.125
48,14.0,1499.876,35.125
49,6.9,1494.488,35.125
50,8.0,1752.463,35.125
51,10.1,3299.9,35.125
52,53.0,1642.178,35.125
53,47.5,3286.929,35.125
54,9.1,3299.084,35.125
55,1.0,1756.519,35.125
56,13.1,3301.088,35.125
57,5.1,3289.527,35.125
58,3.0,2199.654,35.125
59,7.0,3301.785,35.125
60,9.1,3306.801,35.125
61,30.0,1474.993,35.125
62,10.0,3295.221,35.125
63,9.9,3297.202,35.125
