Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2298.182,35.8125
1,33.0,3302.143,35.8125
2,20.2,3306.526,35.8125
3,24.0,3311.787,35.8125
4,22.2,3312.85,35.8125
5,24.8,3306.394,35.8125
6,40.0,2444.324,35.8125
7,24.2,2543.405,35.8125
8,12.9,3299.923,35.8125
9,21.0,2269.149,35.8125
10,23.0,3308.269,35.8125
11,28.0,1982.702,35.8125
12,26.3,2424.283,35.8125
13,24.0,3249.425,35.8125
14,14.0,2381.309,35.8125
15,11.1,3299.937,35.8125
16,23.8,2573.602,35.8125
17,32.0,2531.648,35.8125
18,15.0,2486.905,35.8125
19,49.0,2389.162,35.8125
20,26.7,3230.514,35.8125
21,19.8,3300.148,35.8125
22,20.0,3300.966,35.8125
23,86.9,3223.371,35.8125
24,38.4,3240.226,35.8125
25,10.9,3289.922,35.8125
26,21.4,2130.985,35.8125
27,23.2,3300.122,35.8125
28,39.6,3263.393,35.8125
29,16.0,3290.275,35.8125
30,19.0,2199.413,35.8125
31,11.0,3300.12,35.8125
32,11.1,1912.465,35.8125
33,11.0,3300.035,35.8125
34,19.8,3301.454,35.8125
35,12.0,3283.954,35.8125
36,24.8,3306.005,35.8125
37,19.8,1946.881,35.8125
38,17.8,2870.839,35.8125
39,33.7,2780.003,35.8125
40,22.2,3288.834,35.8125
41,12.9,3294.496,35.8125
42,19.0,2209.338,35.8125
43,9.0,1462.774,35.8125
44,16.0,2340.699,35.8125
45,21.0,3279.745,35.8125
46,91.0,3296.194,35.8125
47,19.8,3253.875,35.8125
48,23.2,2541.922,35.8125
49,20.8,2198.641,35.8125
50,28.6,2807.602,35.8125
51,7.1,2213.164,35.8125
52,16.2,3282.973,35.8125
53,13.9,2466.891,35.8125
54,21.8,3295.745,35.8125
55,15.2,3292.6,35.8125
56,12.9,3292.729,35.8125
57,22.0,3291.037,35.8125
58,18.0,1972.713,35.8125
59,8.9,1914.261,35.8125
60,25.0,3291.699,35.8125
61,9.0,3293.246,35.8125
62,51.0,2196.746,35.8125
63,18.0,3303.273,35.8125
