Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3185.729,35.25
1,24.2,2306.091,35.25
2,14.1,3294.998,35.25
3,19.8,3045.65,35.25
4,15.2,2392.844,35.25
5,16.3,2393.694,35.25
6,19.2,2394.16,35.25
7,29.3,1452.678,35.25
8,49.0,3281.689,35.25
9,36.7,1827.613,35.25
10,19.8,3299.861,35.25
11,18.2,3300.089,35.25
12,46.0,3270.265,35.25
13,16.2,3294.988,35.25
14,11.9,1590.356,35.25
15,22.2,2391.14,35.25
16,21.2,2385.289,35.25
17,19.6,1393.054,35.25
18,18.4,2199.07,35.25
19,65.7,3298.054,35.25
20,17.8,3304.399,35.25
21,17.0,3300.083,35.25
22,17.8,3307.796,35.25
23,14.1,3297.616,35.25
24,17.8,3306.551,35.25
25,18.0,3301.227,35.25
26,19.0,3304.546,35.25
27,17.0,3297.457,35.25
28,17.0,3290.863,35.25
29,55.4,3296.421,35.25
30,44.6,3300.0,35.25
31,17.2,2305.781,35.25
32,19.8,3290.912,35.25
33,20.0,2305.874,35.25
34,17.8,3298.772,35.25
35,19.6,3292.288,35.25
36,23.5,2404.461,35.25
37,16.3,2403.429,35.25
38,15.3,2403.084,35.25
39,45.0,1417.79,35.25
40,20.8,3297.43,35.25
41,40.8,3291.67,35.25
42,20.0,3299.927,35.25
43,16.8,3294.579,35.25
44,18.8,3296.485,35.25
45,18.8,3301.693,35.25
46,18.8,1643.197,35.25
47,19.2,2398.723,35.25
48,47.5,2126.169,35.25
49,18.2,1748.677,35.25
50,23.8,2198.237,35.25
51,19.0,3300.362,35.25
52,15.2,3299.922,35.25
53,17.0,3309.148,35.25
54,14.1,3297.297,35.25
55,17.8,3300.904,35.25
56,16.2,3299.926,35.25
57,14.1,3300.082,35.25
58,15.2,3297.452,35.25
59,18.8,3293.114,35.25
60,15.2,3296.586,35.25
61,14.0,3297.671,35.25
62,17.8,3299.574,35.25
63,18.0,2304.833,35.25
