Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.4,2789.225,34.875
1,21.0,2506.301,34.875
2,8.0,2195.744,34.875
3,24.2,3299.727,34.875
4,25.0,2322.876,34.875
5,22.0,3298.533,34.875
6,76.5,3285.809,34.875
7,18.8,3298.728,34.875
8,15.8,3309.302,34.875
9,21.0,2215.153,34.875
10,34.3,2900.18,34.875
11,23.0,3303.448,34.875
12,21.6,3301.703,34.875
13,17.0,2197.321,34.875
14,8.0,3286.506,34.875
15,22.0,2480.428,34.875
16,8.1,2432.506,34.875
17,20.0,2215.559,34.875
18,26.0,2635.767,34.875
19,20.0,3300.085,34.875
20,51.5,2742.186,34.875
21,20.0,3163.13,34.875
22,16.2,3304.485,34.875
23,10.0,3292.511,34.875
24,21.0,3300.423,34.875
25,8.1,3292.872,34.875
26,8.9,2315.41,34.875
27,7.0,2900.783,34.875
28,44.0,3299.76,34.875
29,23.2,3304.104,34.875
30,19.8,3299.663,34.875
31,35.4,3294.253,34.875
32,9.8,2800.22,34.875
33,8.9,3289.168,34.875
34,22.2,2595.041,34.875
35,31.7,3291.272,34.875
36,22.2,2199.648,34.875
37,8.0,3300.09,34.875
38,10.9,3285.776,34.875
39,30.7,3283.883,34.875
40,35.4,3300.083,34.875
41,21.4,2215.879,34.875
42,7.0,2913.301,34.875
43,23.0,3304.501,34.875
44,55.4,3278.475,34.875
45,23.2,2622.167,34.875
46,21.8,3285.995,34.875
47,22.2,2365.232,34.875
48,23.0,2005.456,34.875
49,54.5,2209.932,34.875
50,8.9,2200.295,34.875
51,6.0,3300.076,34.875
52,7.0,2766.154,34.875
53,7.0,3294.558,34.875
54,7.0,3292.738,34.875
55,23.2,3302.146,34.875
56,18.0,3291.022,34.875
57,21.2,3292.638,34.875
58,25.7,2294.522,34.875
59,21.0,2851.347,34.875
60,1.0,3297.295,34.875
61,0.0,3301.93,34.875
62,7.0,3299.631,34.875
63,23.2,3300.07,34.875
