Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2405.651,36.875
1,20.2,2818.143,36.875
2,56.4,3107.683,36.875
3,0.0,2680.435,36.875
4,19.8,2732.174,36.875
5,18.2,2858.007,36.875
6,39.2,3189.933,36.875
7,11.9,2553.747,36.875
8,36.0,2773.838,36.875
9,31.3,2807.917,36.875
10,19.0,2623.868,36.875
11,21.0,2586.462,36.875
12,12.0,2780.61,36.875
13,10.0,2593.849,36.875
14,13.0,2558.456,36.875
15,0.0,2887.489,36.875
16,24.8,2276.543,36.875
17,4.0,2482.756,36.875
18,0.0,2790.59,36.875
19,9.0,3236.461,36.875
20,0.0,2554.317,36.875
21,10.9,2604.413,36.875
22,19.8,2567.171,36.875
23,0.0,2637.766,36.875
24,70.3,3210.306,36.875
25,40.6,3066.905,36.875
26,74.0,3177.639,36.875
27,13.1,2508.452,36.875
28,26.0,2835.842,36.875
29,13.1,3053.533,36.875
30,0.0,3114.22,36.875
31,20.0,2654.924,36.875
32,5.9,2720.636,36.875
33,51.5,3135.411,36.875
34,0.0,2793.274,36.875
35,0.0,2676.943,36.875
36,36.3,2786.262,36.875
37,18.0,2568.377,36.875
38,64.4,3205.466,36.875
39,22.0,2469.892,36.875
40,10.2,2599.865,36.875
41,26.2,2731.588,36.875
42,20.0,2521.293,36.875
43,11.0,2466.193,36.875
44,9.9,2726.655,36.875
45,10.0,2571.909,36.875
46,2.0,2383.303,36.875
47,11.0,2470.345,36.875
48,0.0,2386.963,36.875
49,10.1,2388.607,36.875
50,11.1,2588.234,36.875
51,52.0,3177.934,36.875
52,20.8,2507.604,36.875
53,8.0,2782.859,36.875
54,7.9,2677.21,36.875
55,20.0,2674.093,36.875
56,11.0,2956.377,36.875
57,10.0,2806.962,36.875
58,8.1,2852.564,36.875
59,12.0,3021.406,36.875
60,13.9,2745.846,36.875
61,50.0,3007.895,36.875
62,16.0,2983.893,36.875
63,11.3,2883.094,36.875
