Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,1645.305,34.125
1,17.3,2641.698,34.125
2,24.0,1642.197,34.125
3,20.0,1823.482,34.125
4,14.0,1661.131,34.125
5,20.8,2324.43,34.125
6,17.0,1655.565,34.125
7,20.0,1808.33,34.125
8,19.0,2254.297,34.125
9,34.0,1649.499,34.125
10,20.0,1661.322,34.125
11,26.5,2294.377,34.125
12,24.2,3231.665,34.125
13,12.1,2009.418,34.125
14,17.6,2274.763,34.125
15,24.2,3263.358,34.125
16,18.0,1743.336,34.125
17,15.0,3300.114,34.125
18,23.0,3289.074,34.125
19,15.8,3294.332,34.125
20,15.8,3305.915,34.125
21,3.0,3320.424,34.125
22,12.0,3294.231,34.125
23,9.0,1608.158,34.125
24,46.0,2417.94,34.125
25,0.0,1366.864,34.125
26,6.0,1648.25,34.125
27,14.0,1635.274,34.125
28,15.0,2257.529,34.125
29,15.8,1665.217,34.125
30,14.1,3299.913,34.125
31,6.1,3304.319,34.125
32,23.2,1625.982,34.125
33,15.0,3255.541,34.125
34,16.0,3297.939,34.125
35,24.0,3287.755,34.125
36,25.5,1641.905,34.125
37,25.3,3289.628,34.125
38,26.7,1636.132,34.125
39,19.8,1991.258,34.125
40,15.0,3298.423,34.125
41,21.0,1630.076,34.125
42,81.2,1642.253,34.125
43,20.8,3300.664,34.125
44,32.7,3252.178,34.125
45,24.0,1990.925,34.125
46,15.8,3295.931,34.125
47,73.0,3272.534,34.125
48,18.2,2176.278,34.125
49,64.4,3272.468,34.125
50,54.0,3279.936,34.125
51,13.1,2661.236,34.125
52,3.0,3296.909,34.125
53,14.0,3297.082,34.125
54,44.0,3286.358,34.125
55,4.0,1832.973,34.125
56,0.0,3302.648,34.125
57,0.0,1463.749,34.125
58,17.0,2125.408,34.125
59,15.0,1970.183,34.125
60,15.0,2237.662,34.125
61,8.0,2209.34,34.125
62,13.9,2219.037,34.125
63,11.9,3284.536,34.125
