Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2671.176,35.0625
1,28.0,3292.718,35.0625
2,29.7,2836.248,35.0625
3,40.6,1433.598,35.0625
4,20.8,3187.923,35.0625
5,25.7,3292.579,35.0625
6,23.0,3290.586,35.0625
7,31.7,1499.752,35.0625
8,33.3,2714.15,35.0625
9,23.2,3188.452,35.0625
10,13.9,3102.155,35.0625
11,72.0,1903.685,35.0625
12,23.0,2392.91,35.0625
13,20.0,2740.047,35.0625
14,16.7,2528.609,35.0625
15,31.3,3289.809,35.0625
16,25.7,3294.118,35.0625
17,17.0,3279.285,35.0625
18,21.0,2367.292,35.0625
19,12.0,3297.261,35.0625
20,19.8,3297.541,35.0625
21,14.1,3277.184,35.0625
22,17.0,2712.411,35.0625
23,21.4,3275.711,35.0625
24,71.4,3296.687,35.0625
25,17.8,3282.966,35.0625
26,28.7,3295.187,35.0625
27,62.0,3297.839,35.0625
28,12.9,3277.826,35.0625
29,21.8,3288.87,35.0625
30,23.2,3230.261,35.0625
31,26.7,3069.538,35.0625
32,13.9,3292.291,35.0625
33,11.1,3292.513,35.0625
34,26.7,3295.107,35.0625
35,28.2,1474.617,35.0625
36,8.9,3290.065,35.0625
37,11.0,3291.29,35.0625
38,59.6,3286.469,35.0625
39,29.0,3288.796,35.0625
40,26.5,3295.783,35.0625
41,14.0,3084.604,35.0625
42,44.6,3207.598,35.0625
43,14.9,2274.745,35.0625
44,26.0,2197.451,35.0625
45,25.0,2328.023,35.0625
46,27.0,2619.912,35.0625
47,5.9,3297.409,35.0625
48,28.7,2490.407,35.0625
49,25.7,2487.003,35.0625
50,50.5,1820.828,35.0625
51,28.0,2327.023,35.0625
52,19.0,3283.629,35.0625
53,21.2,3297.405,35.0625
54,19.0,3299.222,35.0625
55,12.2,3297.545,35.0625
56,9.9,3302.703,35.0625
57,15.8,3297.542,35.0625
58,29.4,3280.91,35.0625
59,23.0,3299.785,35.0625
60,69.3,3299.932,35.0625
61,16.0,3285.882,35.0625
62,27.0,3216.765,35.0625
63,25.0,3069.484,35.0625
