Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2297.144,35.875
1,27.7,3047.255,35.875
2,18.2,2589.22,35.875
3,12.2,2371.575,35.875
4,30.4,2906.902,35.875
5,21.2,2986.334,35.875
6,18.0,2607.641,35.875
7,9.0,2548.086,35.875
8,10.0,2747.167,35.875
9,21.2,2384.221,35.875
10,32.7,2945.18,35.875
11,10.1,2708.987,35.875
12,17.2,2859.745,35.875
13,15.0,2696.106,35.875
14,14.0,2864.107,35.875
15,15.2,2754.353,35.875
16,20.2,2236.6,35.875
17,5.1,2507.974,35.875
18,59.4,2945.832,35.875
19,12.0,2489.823,35.875
20,9.0,2739.0,35.875
21,13.1,2743.816,35.875
22,14.4,2692.987,35.875
23,9.0,2926.79,35.875
24,10.0,2975.894,35.875
25,4.0,3219.249,35.875
26,13.0,2888.765,35.875
27,83.2,3203.862,35.875
28,10.1,3197.963,35.875
29,20.0,3080.288,35.875
30,40.4,3159.096,35.875
31,4.0,2604.395,35.875
32,25.5,2199.032,35.875
33,12.1,2695.575,35.875
34,76.8,3044.572,35.875
35,22.0,2341.339,35.875
36,36.4,2992.896,35.875
37,20.8,3076.663,35.875
38,10.0,2767.819,35.875
39,9.0,2482.817,35.875
40,11.1,2594.389,35.875
41,11.1,2466.892,35.875
42,8.1,2795.551,35.875
43,14.9,2705.974,35.875
44,27.3,2973.091,35.875
45,25.0,2744.804,35.875
46,12.1,2547.61,35.875
47,10.1,2796.721,35.875
48,11.1,2408.567,35.875
49,12.9,2473.779,35.875
50,10.9,2916.13,35.875
51,15.0,2398.894,35.875
52,10.0,2835.533,35.875
53,11.0,2690.172,35.875
54,11.2,2521.471,35.875
55,11.1,2728.038,35.875
56,10.1,2717.173,35.875
57,51.0,3244.181,35.875
58,23.2,2988.533,35.875
59,10.9,3145.806,35.875
60,55.0,3135.427,35.875
61,13.1,2733.364,35.875
62,9.0,2926.018,35.875
63,10.1,2734.474,35.875
