Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3292.109,34.5
1,19.2,3283.963,34.5
2,34.0,3295.139,34.5
3,58.0,3278.784,34.5
4,25.0,3235.727,34.5
5,19.2,3305.051,34.5
6,60.4,3268.51,34.5
7,29.3,2131.698,34.5
8,21.4,3310.704,34.5
9,24.0,3305.948,34.5
10,18.2,3316.483,34.5
11,23.2,3223.612,34.5
12,24.0,3231.182,34.5
13,25.0,3302.418,34.5
14,23.0,3298.92,34.5
15,17.2,3306.688,34.5
16,32.3,3275.852,34.5
17,29.0,2188.97,34.5
18,24.0,3269.7,34.5
19,26.7,2139.359,34.5
20,29.7,3210.164,34.5
21,23.5,2409.518,34.5
22,39.0,3204.514,34.5
23,22.0,3262.319,34.5
24,28.0,3211.739,34.5
25,68.3,3259.611,34.5
26,24.0,3294.485,34.5
27,32.3,3204.019,34.5
28,18.8,3310.925,34.5
29,27.3,2214.839,34.5
30,24.0,2202.101,34.5
31,25.0,3280.061,34.5
32,28.0,3292.105,34.5
33,25.0,3275.748,34.5
34,34.3,3274.922,34.5
35,34.7,3248.822,34.5
36,19.0,3298.244,34.5
37,24.0,3237.755,34.5
38,29.4,3294.923,34.5
39,52.5,2192.048,34.5
40,21.2,3296.795,34.5
41,26.0,3233.171,34.5
42,24.8,3235.805,34.5
43,21.0,3289.394,34.5
44,21.2,3307.928,34.5
45,25.5,3231.205,34.5
46,29.0,3274.892,34.5
47,20.2,3223.22,34.5
48,25.3,3300.084,34.5
49,22.0,2199.772,34.5
50,28.9,3221.917,34.5
51,57.0,1508.381,34.5
52,76.0,3209.77,34.5
53,34.3,3298.676,34.5
54,28.3,3214.499,34.5
55,23.2,3258.149,34.5
56,59.0,3212.085,34.5
57,22.8,3295.197,34.5
58,51.0,3267.377,34.5
59,30.6,3204.501,34.5
60,27.3,3299.527,34.5
61,23.2,2198.393,34.5
62,32.3,2169.209,34.5
63,38.0,3257.168,34.5
