Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3300.01,35.125
1,17.8,3300.085,35.125
2,12.0,2651.504,35.125
3,7.9,3299.978,35.125
4,19.6,3300.096,35.125
5,20.8,2919.801,35.125
6,13.0,1830.807,35.125
7,98.0,3276.981,35.125
8,19.0,2843.657,35.125
9,12.9,1428.565,35.125
10,91.1,3274.418,35.125
11,19.2,2416.532,35.125
12,13.1,3300.084,35.125
13,11.1,2784.734,35.125
14,20.8,2500.952,35.125
15,17.8,2847.301,35.125
16,19.4,1744.568,35.125
17,19.8,1467.001,35.125
18,15.0,3299.68,35.125
19,20.2,3218.688,35.125
20,12.9,2791.998,35.125
21,26.0,3183.977,35.125
22,24.0,3234.745,35.125
23,13.0,2806.344,35.125
24,17.8,2801.283,35.125
25,16.0,3293.07,35.125
26,24.8,2895.399,35.125
27,14.9,2177.52,35.125
28,36.4,2721.389,35.125
29,19.0,3300.093,35.125
30,22.0,3292.554,35.125
31,16.5,2452.696,35.125
32,14.0,3298.461,35.125
33,14.0,3298.757,35.125
34,19.0,2689.463,35.125
35,92.9,3272.314,35.125
36,13.9,3296.534,35.125
37,18.8,3025.97,35.125
38,12.0,1659.125,35.125
39,15.2,3292.986,35.125
40,19.8,2949.859,35.125
41,17.8,2026.653,35.125
42,13.1,3296.193,35.125
43,25.7,1852.986,35.125
44,19.6,3305.403,35.125
45,17.8,2672.52,35.125
46,17.0,2502.275,35.125
47,12.9,2818.724,35.125
48,21.8,2132.691,35.125
49,23.5,2068.779,35.125
50,66.0,3298.981,35.125
51,16.0,3200.245,35.125
52,30.4,2348.368,35.125
53,15.0,3299.018,35.125
54,22.0,2390.089,35.125
55,51.5,2768.578,35.125
56,19.8,2767.044,35.125
57,59.6,3292.671,35.125
58,18.8,2877.015,35.125
59,22.0,2170.615,35.125
60,20.0,2748.425,35.125
61,15.0,3303.217,35.125
62,15.0,3300.711,35.125
63,18.8,2749.752,35.125
