Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3294.777,35.5
1,20.4,1649.888,35.5
2,22.2,3278.758,35.5
3,15.7,1466.466,35.5
4,21.8,1466.406,35.5
5,23.8,3287.971,35.5
6,7.8,1499.951,35.5
7,10.9,1667.016,35.5
8,11.9,1497.599,35.5
9,10.0,1496.682,35.5
10,10.0,1660.306,35.5
11,12.1,1499.209,35.5
12,18.6,1714.67,35.5
13,9.9,1785.634,35.5
14,12.0,3281.479,35.5
15,15.0,3299.076,35.5
16,35.0,1499.671,35.5
17,25.3,1796.791,35.5
18,12.0,1499.525,35.5
19,10.9,1496.937,35.5
20,51.0,3264.905,35.5
21,13.0,1648.913,35.5
22,19.0,1907.746,35.5
23,8.0,1710.718,35.5
24,16.0,1797.385,35.5
25,46.0,1800.627,35.5
26,75.8,3265.514,35.5
27,16.2,2940.905,35.5
28,18.8,1797.678,35.5
29,15.0,1799.47,35.5
30,17.8,1798.467,35.5
31,19.8,1797.377,35.5
32,13.9,3298.057,35.5
33,12.9,2413.223,35.5
34,13.0,3268.376,35.5
35,19.6,1465.2,35.5
36,27.0,1466.329,35.5
37,9.0,3298.184,35.5
38,57.6,1499.203,35.5
39,12.9,1762.362,35.5
40,11.0,1497.741,35.5
41,39.4,1499.819,35.5
42,10.9,1705.618,35.5
43,8.9,1481.402,35.5
44,12.9,1750.578,35.5
45,15.3,1903.88,35.5
46,78.0,3299.536,35.5
47,20.6,3300.477,35.5
48,7.1,1499.334,35.5
49,18.0,2456.54,35.5
50,15.0,1499.583,35.5
51,7.9,1499.696,35.5
52,57.0,3300.87,35.5
53,20.8,2368.82,35.5
54,7.0,2435.105,35.5
55,17.8,2464.676,35.5
56,13.0,2185.563,35.5
57,7.8,1850.878,35.5
58,14.7,3273.374,35.5
59,20.6,2932.241,35.5
60,14.9,1868.983,35.5
61,11.9,1858.373,35.5
62,10.0,2443.693,35.5
63,11.0,2445.835,35.5
