Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1983.395,34.875
1,7.1,1523.157,34.875
2,46.0,1648.79,34.875
3,42.4,3281.284,34.875
4,17.2,3283.919,34.875
5,16.8,3285.608,34.875
6,5.1,3301.604,34.875
7,17.0,3277.066,34.875
8,18.0,3163.382,34.875
9,17.0,3282.889,34.875
10,5.1,3303.418,34.875
11,19.8,2087.697,34.875
12,5.1,2286.47,34.875
13,19.0,3283.974,34.875
14,5.1,3315.113,34.875
15,19.0,2440.574,34.875
16,25.3,3288.113,34.875
17,20.8,3283.05,34.875
18,4.0,3300.684,34.875
19,20.0,3271.575,34.875
20,55.4,3291.091,34.875
21,13.0,3278.628,34.875
22,5.1,1798.003,34.875
23,47.0,1798.308,34.875
24,4.0,3293.345,34.875
25,21.2,2244.637,34.875
26,66.3,3284.517,34.875
27,17.0,3298.648,34.875
28,34.0,3183.734,34.875
29,9.1,3276.129,34.875
30,49.0,2620.558,34.875
31,17.8,1950.885,34.875
32,5.1,3305.213,34.875
33,1.0,1770.649,34.875
34,17.2,1648.723,34.875
35,14.9,3287.774,34.875
36,13.1,3284.262,34.875
37,46.0,3279.347,34.875
38,19.2,3282.508,34.875
39,18.0,3276.825,34.875
40,11.8,3290.638,34.875
41,17.8,3282.809,34.875
42,17.0,3280.212,34.875
43,26.3,3288.72,34.875
44,14.0,3280.069,34.875
45,45.5,3291.179,34.875
46,25.5,3299.487,34.875
47,9.0,2721.418,34.875
48,19.0,3287.948,34.875
49,19.8,3282.208,34.875
50,17.0,3299.92,34.875
51,5.9,2362.059,34.875
52,5.0,3289.709,34.875
53,16.0,3278.997,34.875
54,5.1,2325.059,34.875
55,6.0,2292.21,34.875
56,18.0,3275.209,34.875
57,13.1,3279.259,34.875
58,14.0,3298.389,34.875
59,17.0,3298.354,34.875
60,12.1,2153.951,34.875
61,16.8,3276.717,34.875
62,5.0,2203.057,34.875
63,18.8,2113.32,34.875
