Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3295.736,35.125
1,15.5,1893.05,35.125
2,18.2,1986.607,35.125
3,21.4,1955.399,35.125
4,59.0,2224.377,35.125
5,15.0,1823.384,35.125
6,18.8,3297.419,35.125
7,25.0,3134.104,35.125
8,21.2,2021.619,35.125
9,22.2,2064.159,35.125
10,20.0,2101.767,35.125
11,19.4,3300.048,35.125
12,14.0,1944.728,35.125
13,22.2,1796.17,35.125
14,22.0,1933.64,35.125
15,13.9,3305.023,35.125
16,19.4,2353.315,35.125
17,19.0,3291.829,35.125
18,22.0,2973.232,35.125
19,19.0,2087.954,35.125
20,17.2,1922.719,35.125
21,15.2,1933.071,35.125
22,71.7,3269.299,35.125
23,49.5,2234.909,35.125
24,13.0,2324.638,35.125
25,24.0,3268.587,35.125
26,20.2,2052.105,35.125
27,26.3,2267.733,35.125
28,14.1,3272.635,35.125
29,56.6,2033.695,35.125
30,17.3,3277.63,35.125
31,21.0,1904.37,35.125
32,25.0,3302.633,35.125
33,21.0,1465.635,35.125
34,14.0,1919.854,35.125
35,14.0,1927.504,35.125
36,18.4,3173.855,35.125
37,24.0,1457.519,35.125
38,20.0,3296.22,35.125
39,20.0,3306.624,35.125
40,15.0,2989.59,35.125
41,13.0,2077.15,35.125
42,45.5,3165.29,35.125
43,50.5,3293.843,35.125
44,18.4,1918.782,35.125
45,13.0,2291.714,35.125
46,24.2,1907.548,35.125
47,19.0,3299.765,35.125
48,14.1,3258.073,35.125
49,98.0,3280.242,35.125
50,14.1,1875.988,35.125
51,24.2,2108.619,35.125
52,19.0,1496.23,35.125
53,14.1,1910.598,35.125
54,15.2,3286.089,35.125
55,11.0,2593.994,35.125
56,18.2,2198.257,35.125
57,13.1,3297.737,35.125
58,15.0,3233.036,35.125
59,21.8,2285.551,35.125
60,58.2,3288.03,35.125
61,17.2,2322.448,35.125
62,23.2,3294.381,35.125
63,14.0,1466.147,35.125
