Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,3298.392,35.375
1,22.4,3299.892,35.375
2,28.0,3293.778,35.375
3,17.0,3293.924,35.375
4,29.4,3295.377,35.375
5,43.4,3295.215,35.375
6,25.0,3300.084,35.375
7,26.5,3299.922,35.375
8,14.3,3300.086,35.375
9,21.6,3299.896,35.375
10,30.0,3297.867,35.375
11,14.0,3296.886,35.375
12,19.8,3298.489,35.375
13,22.8,3298.579,35.375
14,29.4,3293.867,35.375
15,29.0,3294.731,35.375
16,51.0,3154.195,35.375
17,18.0,3291.469,35.375
18,20.8,3295.165,35.375
19,29.7,3295.086,35.375
20,26.0,3296.839,35.375
21,25.5,2938.029,35.375
22,16.0,3300.08,35.375
23,21.0,3300.088,35.375
24,25.0,3293.439,35.375
25,54.5,3293.686,35.375
26,36.4,3300.066,35.375
27,24.2,3300.086,35.375
28,20.0,3298.343,35.375
29,27.7,3299.836,35.375
30,18.6,3298.53,35.375
31,27.6,3298.578,35.375
32,37.6,3299.916,35.375
33,61.6,3298.385,35.375
34,29.0,3291.522,35.375
35,16.0,3293.89,35.375
36,39.6,3296.201,35.375
37,41.0,3295.578,35.375
38,16.2,3300.082,35.375
39,13.9,3299.802,35.375
40,16.0,3300.085,35.375
41,31.4,3299.947,35.375
42,19.0,3294.022,35.375
43,27.7,3297.504,35.375
44,21.0,3298.092,35.375
45,25.7,3298.091,35.375
46,16.0,3293.869,35.375
47,29.7,3294.756,35.375
48,26.0,3154.919,35.375
49,25.3,3293.97,35.375
50,27.7,3296.96,35.375
51,29.0,3295.197,35.375
52,78.2,3296.841,35.375
53,31.7,2956.346,35.375
54,61.0,3300.078,35.375
55,24.0,3300.086,35.375
56,15.2,3293.449,35.375
57,25.7,3293.656,35.375
58,17.0,3300.068,35.375
59,16.2,3300.08,35.375
60,19.2,3298.327,35.375
61,57.0,3298.393,35.375
62,25.7,3298.327,35.375
63,14.1,3298.527,35.375
