Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2841.178,36.375
1,27.5,3299.961,36.375
2,26.3,3291.815,36.375
3,18.0,2932.294,36.375
4,23.8,3303.552,36.375
5,27.0,3322.085,36.375
6,92.9,3292.606,36.375
7,22.8,3284.463,36.375
8,29.0,3309.679,36.375
9,21.8,3307.891,36.375
10,17.0,3299.752,36.375
11,23.0,3309.711,36.375
12,29.0,3303.131,36.375
13,27.3,3314.085,36.375
14,20.0,3296.03,36.375
15,20.0,1465.611,36.375
16,18.8,1471.714,36.375
17,26.5,3299.126,36.375
18,38.0,3298.952,36.375
19,63.0,3299.017,36.375
20,25.5,3303.858,36.375
21,50.0,2191.589,36.375
22,25.3,3304.251,36.375
23,24.0,3301.202,36.375
24,26.0,3310.117,36.375
25,25.7,2193.405,36.375
26,24.5,1500.592,36.375
27,53.5,1500.987,36.375
28,28.3,3305.332,36.375
29,24.0,3307.054,36.375
30,23.8,3304.695,36.375
31,25.0,3310.634,36.375
32,26.7,3300.804,36.375
33,19.8,3306.06,36.375
34,24.0,3282.967,36.375
35,26.0,3301.857,36.375
36,14.0,3294.956,36.375
37,26.7,3284.62,36.375
38,23.0,3300.021,36.375
39,27.7,3307.118,36.375
40,13.9,3299.662,36.375
41,17.0,3299.595,36.375
42,63.7,3298.695,36.375
43,50.0,3300.08,36.375
44,18.8,3302.238,36.375
45,26.0,3294.821,36.375
46,24.5,3299.923,36.375
47,19.8,1464.689,36.375
48,53.5,1464.433,36.375
49,23.0,2934.834,36.375
50,23.8,3299.583,36.375
51,25.0,3295.679,36.375
52,26.0,3283.135,36.375
53,24.0,3302.007,36.375
54,40.8,3299.792,36.375
55,19.8,3310.84,36.375
56,24.5,3300.764,36.375
57,18.8,1872.008,36.375
58,19.0,1499.895,36.375
59,16.8,1499.829,36.375
60,18.8,3290.469,36.375
61,26.7,3289.573,36.375
62,22.5,3296.95,36.375
63,30.4,3298.95,36.375
