Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.192,38.9375
1,0.0,3300.273,38.9375
2,18.8,3307.908,38.9375
3,19.0,3300.991,38.9375
4,18.8,3302.837,38.9375
5,18.8,1653.989,38.9375
6,18.8,3300.703,38.9375
7,18.8,3304.084,38.9375
8,0.0,2480.411,38.9375
9,18.8,2393.644,38.9375
10,18.8,2332.498,38.9375
11,0.0,3301.993,38.9375
12,0.0,1465.268,38.9375
13,95.0,3230.2,38.9375
14,0.0,3300.146,38.9375
15,0.0,2272.379,38.9375
16,21.0,2461.471,38.9375
17,22.0,1485.926,38.9375
18,0.0,3299.81,38.9375
19,19.8,3310.026,38.9375
20,0.0,2604.528,38.9375
21,19.6,2489.511,38.9375
22,18.8,3278.371,38.9375
23,19.6,3299.677,38.9375
24,18.8,3299.397,38.9375
25,0.0,3295.747,38.9375
26,9.0,3261.608,38.9375
27,54.0,2659.346,38.9375
28,19.6,3301.854,38.9375
29,0.0,3311.496,38.9375
30,13.0,3300.993,38.9375
31,79.8,3301.195,38.9375
32,19.8,3300.373,38.9375
33,18.8,3289.853,38.9375
34,0.0,3316.279,38.9375
35,0.0,3283.915,38.9375
36,0.0,3310.452,38.9375
37,19.8,2361.785,38.9375
38,0.0,3294.548,38.9375
39,0.0,3298.831,38.9375
40,18.8,2381.512,38.9375
41,0.0,2605.942,38.9375
42,0.0,2213.945,38.9375
43,19.0,3292.811,38.9375
44,0.0,1464.948,38.9375
45,5.0,3299.923,38.9375
46,18.8,3290.438,38.9375
47,19.6,2396.308,38.9375
48,0.0,1599.64,38.9375
49,0.0,1495.714,38.9375
50,18.8,3295.308,38.9375
51,0.0,3305.363,38.9375
52,19.0,3287.989,38.9375
53,19.8,3302.828,38.9375
54,0.0,3236.024,38.9375
55,0.0,2749.307,38.9375
56,0.0,3297.52,38.9375
57,18.8,3299.686,38.9375
58,45.0,3219.193,38.9375
59,5.0,2378.255,38.9375
60,18.8,3303.073,38.9375
61,18.8,3299.249,38.9375
62,18.2,3257.966,38.9375
63,4.0,3299.969,38.9375
