Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2380.626,34.375
1,81.0,2122.462,34.375
2,17.8,2730.549,34.375
3,17.0,2967.052,34.375
4,16.2,3303.24,34.375
5,19.6,2037.171,34.375
6,19.8,2259.3,34.375
7,20.8,3296.343,34.375
8,24.0,3290.681,34.375
9,21.0,2630.472,34.375
10,56.9,3283.756,34.375
11,36.6,3262.326,34.375
12,23.0,3301.919,34.375
13,14.0,3286.825,34.375
14,23.2,2136.583,34.375
15,21.2,2132.222,34.375
16,70.4,3271.797,34.375
17,25.5,3242.522,34.375
18,30.3,3278.747,34.375
19,14.9,2195.724,34.375
20,16.8,1996.321,34.375
21,20.0,2470.663,34.375
22,15.8,2165.172,34.375
23,78.0,3260.344,34.375
24,10.1,2199.445,34.375
25,16.0,2814.44,34.375
26,19.0,3303.749,34.375
27,18.0,3301.684,34.375
28,17.8,2012.564,34.375
29,36.0,3300.694,34.375
30,46.0,3294.503,34.375
31,33.3,3314.251,34.375
32,22.5,2403.079,34.375
33,14.9,2045.878,34.375
34,15.8,2042.956,34.375
35,26.0,3295.0,34.375
36,17.0,3300.081,34.375
37,22.0,1984.138,34.375
38,25.5,2254.455,34.375
39,32.3,3282.729,34.375
40,21.8,2975.938,34.375
41,20.0,1969.184,34.375
42,51.0,3299.01,34.375
43,20.2,2201.702,34.375
44,26.7,3298.27,34.375
45,16.8,3298.279,34.375
46,20.2,2075.964,34.375
47,28.7,2071.55,34.375
48,9.1,3299.687,34.375
49,4.0,3167.67,34.375
50,17.2,3299.844,34.375
51,16.0,2199.886,34.375
52,16.8,1940.838,34.375
53,16.8,2700.862,34.375
54,13.9,2483.127,34.375
55,13.0,3262.374,34.375
56,15.8,2216.838,34.375
57,44.0,3275.221,34.375
58,16.0,3298.352,34.375
59,14.0,3298.46,34.375
60,17.0,1965.326,34.375
61,18.0,3299.53,34.375
62,14.1,3286.628,34.375
63,18.0,3297.065,34.375
