Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3299.893,34.4375
1,22.0,3293.084,34.4375
2,17.2,3297.168,34.4375
3,19.0,3296.529,34.4375
4,56.0,3288.322,34.4375
5,38.8,2182.066,34.4375
6,52.0,3297.12,34.4375
7,18.2,3292.888,34.4375
8,22.0,3288.627,34.4375
9,51.5,3290.303,34.4375
10,13.0,3294.16,34.4375
11,20.2,3210.168,34.4375
12,21.8,3296.342,34.4375
13,23.8,3296.439,34.4375
14,18.8,3291.689,34.4375
15,17.0,3292.787,34.4375
16,14.1,1996.99,34.4375
17,22.0,3292.293,34.4375
18,23.2,2196.92,34.4375
19,98.0,3293.276,34.4375
20,23.8,3299.871,34.4375
21,17.2,3299.979,34.4375
22,13.0,2457.628,34.4375
23,17.2,3295.322,34.4375
24,18.0,3299.893,34.4375
25,19.0,3298.439,34.4375
26,23.2,3297.252,34.4375
27,25.0,3296.624,34.4375
28,61.6,3293.504,34.4375
29,24.0,3295.01,34.4375
30,14.9,1464.975,34.4375
31,55.6,3297.709,34.4375
32,14.1,3299.896,34.4375
33,24.0,3277.022,34.4375
34,16.0,3297.09,34.4375
35,14.1,3296.033,34.4375
36,31.6,3275.524,34.4375
37,25.0,1917.595,34.4375
38,32.3,3299.844,34.4375
39,23.2,3293.402,34.4375
40,18.0,3275.789,34.4375
41,17.6,3288.392,34.4375
42,23.2,3294.049,34.4375
43,20.0,3295.114,34.4375
44,24.0,3297.189,34.4375
45,21.0,3296.771,34.4375
46,19.8,3292.093,34.4375
47,23.8,3291.909,34.4375
48,23.0,2257.005,34.4375
49,16.2,3296.002,34.4375
50,27.0,2196.601,34.4375
51,13.1,3294.947,34.4375
52,21.0,3297.182,34.4375
53,15.2,3297.164,34.4375
54,86.0,2764.356,34.4375
55,23.0,3296.025,34.4375
56,33.0,3297.286,34.4375
57,18.0,3298.677,34.4375
58,17.2,3297.376,34.4375
59,15.2,3296.925,34.4375
60,16.8,3297.138,34.4375
61,22.8,3295.011,34.4375
62,11.0,1462.761,34.4375
63,9.0,3302.149,34.4375
