Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2613.609,36.3125
1,44.0,2903.05,36.3125
2,47.1,2931.452,36.3125
3,6.9,2606.371,36.3125
4,17.0,2916.526,36.3125
5,19.6,2748.09,36.3125
6,6.0,2771.808,36.3125
7,27.0,2722.093,36.3125
8,18.8,3033.838,36.3125
9,18.8,3051.631,36.3125
10,14.1,2799.128,36.3125
11,22.0,2727.894,36.3125
12,35.6,2941.555,36.3125
13,7.0,2792.028,36.3125
14,23.8,2733.125,36.3125
15,23.0,2869.378,36.3125
16,23.8,2947.972,36.3125
17,10.0,3017.769,36.3125
18,75.5,2994.321,36.3125
19,21.0,2827.815,36.3125
20,10.0,3011.535,36.3125
21,8.0,2721.487,36.3125
22,56.0,3103.828,36.3125
23,21.8,2625.183,36.3125
24,20.8,2691.253,36.3125
25,16.7,3126.235,36.3125
26,20.8,2468.524,36.3125
27,17.8,2793.53,36.3125
28,20.8,2667.401,36.3125
29,46.0,3236.266,36.3125
30,8.9,2550.858,36.3125
31,6.0,3212.181,36.3125
32,17.0,2366.496,36.3125
33,19.0,2761.783,36.3125
34,8.0,2675.945,36.3125
35,21.0,2740.359,36.3125
36,37.6,3038.274,36.3125
37,57.4,3019.195,36.3125
38,20.8,2730.288,36.3125
39,6.1,2513.548,36.3125
40,7.1,2857.639,36.3125
41,17.6,2929.151,36.3125
42,13.9,2630.01,36.3125
43,22.8,2652.192,36.3125
44,17.0,2635.404,36.3125
45,22.8,2735.071,36.3125
46,9.0,2742.12,36.3125
47,43.4,2979.117,36.3125
48,10.9,2656.359,36.3125
49,23.0,2509.775,36.3125
50,19.8,2626.033,36.3125
51,19.0,2595.389,36.3125
52,16.7,2888.985,36.3125
53,20.2,2635.404,36.3125
54,14.9,2964.453,36.3125
55,7.0,2876.347,36.3125
56,14.0,2568.85,36.3125
57,58.0,3174.244,36.3125
58,16.0,2580.193,36.3125
59,8.9,2912.357,36.3125
60,22.8,2524.885,36.3125
61,7.0,3194.56,36.3125
62,7.9,2535.947,36.3125
63,16.0,3095.896,36.3125
