Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2433.129,34.375
1,10.0,3237.254,34.375
2,19.0,2604.291,34.375
3,19.2,3092.831,34.375
4,25.3,2455.564,34.375
5,17.8,3044.928,34.375
6,20.0,2672.86,34.375
7,23.0,2372.141,34.375
8,23.2,2806.185,34.375
9,11.1,2701.882,34.375
10,20.8,2972.744,34.375
11,12.0,2772.695,34.375
12,21.0,2734.261,34.375
13,20.0,2725.203,34.375
14,26.7,2826.878,34.375
15,32.0,2941.626,34.375
16,33.0,3081.252,34.375
17,22.5,2538.832,34.375
18,13.1,2406.386,34.375
19,19.8,2578.529,34.375
20,0.0,3243.247,34.375
21,53.5,3128.577,34.375
22,26.3,2505.417,34.375
23,13.0,2890.612,34.375
24,23.2,2473.171,34.375
25,13.0,2751.375,34.375
26,51.0,3212.218,34.375
27,26.0,2298.169,34.375
28,11.1,2626.088,34.375
29,23.8,2498.835,34.375
30,24.5,2517.491,34.375
31,24.0,2442.114,34.375
32,26.3,2146.381,34.375
33,22.8,2706.454,34.375
34,18.8,2641.19,34.375
35,14.9,2524.05,34.375
36,23.0,2459.394,34.375
37,92.9,3140.686,34.375
38,13.0,2693.838,34.375
39,23.0,2332.508,34.375
40,23.0,2444.643,34.375
41,20.0,2581.112,34.375
42,18.2,2839.36,34.375
43,22.0,2359.277,34.375
44,11.1,3059.648,34.375
45,12.0,3062.921,34.375
46,14.1,2603.481,34.375
47,76.8,3082.105,34.375
48,12.0,2382.16,34.375
49,31.6,2881.274,34.375
50,22.2,2335.465,34.375
51,18.0,2546.335,34.375
52,21.0,2369.832,34.375
53,18.0,2804.368,34.375
54,14.1,2472.227,34.375
55,58.6,3183.809,34.375
56,30.3,2461.359,34.375
57,21.4,2669.088,34.375
58,14.1,2810.682,34.375
59,5.1,2662.605,34.375
60,22.8,2525.499,34.375
61,23.8,2387.155,34.375
62,20.0,2670.905,34.375
63,16.0,2428.338,34.375
