Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1779.604,34.375
1,44.4,1509.921,34.375
2,15.2,2809.513,34.375
3,20.0,2779.303,34.375
4,12.0,3075.499,34.375
5,9.1,1407.825,34.375
6,12.9,2318.716,34.375
7,21.0,1709.362,34.375
8,13.1,1736.364,34.375
9,5.0,1501.679,34.375
10,19.6,3299.826,34.375
11,13.3,1737.728,34.375
12,11.0,3300.08,34.375
13,2.0,1977.686,34.375
14,27.7,3303.615,34.375
15,3.0,1497.725,34.375
16,74.7,1940.585,34.375
17,5.1,1493.773,34.375
18,11.0,2358.503,34.375
19,53.0,1499.066,34.375
20,9.1,2403.028,34.375
21,11.0,1746.591,34.375
22,5.0,3303.193,34.375
23,12.0,2214.756,34.375
24,47.0,3279.689,34.375
25,3.0,1670.476,34.375
26,8.0,3307.265,34.375
27,7.1,1695.292,34.375
28,43.9,2267.487,34.375
29,12.1,2400.123,34.375
30,8.1,1695.564,34.375
31,7.0,3315.534,34.375
32,12.1,1767.408,34.375
33,13.0,1744.006,34.375
34,3.1,3295.776,34.375
35,17.2,1755.021,34.375
36,13.1,2673.325,34.375
37,3.0,1743.519,34.375
38,16.8,2334.261,34.375
39,12.0,1706.614,34.375
40,3.0,2096.674,34.375
41,31.3,1767.182,34.375
42,48.0,3295.834,34.375
43,12.0,1741.553,34.375
44,26.7,3253.227,34.375
45,12.0,1732.761,34.375
46,29.0,3258.846,34.375
47,13.1,1722.55,34.375
48,3.0,1555.575,34.375
49,2.0,1446.686,34.375
50,17.8,1800.164,34.375
51,5.0,1472.185,34.375
52,11.1,2403.762,34.375
53,3.0,2593.284,34.375
54,11.1,3300.071,34.375
55,4.0,2195.023,34.375
56,10.1,3295.837,34.375
57,18.0,3140.653,34.375
58,11.0,3300.083,34.375
59,4.0,2132.346,34.375
60,11.0,1978.21,34.375
61,13.0,2484.083,34.375
62,47.0,2119.97,34.375
63,10.0,3296.286,34.375
