Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2362.241,34.1875
1,17.8,2499.231,34.1875
2,20.6,2619.413,34.1875
3,23.0,2579.912,34.1875
4,6.1,2920.554,34.1875
5,25.7,2716.561,34.1875
6,77.6,3127.316,34.1875
7,15.0,2785.372,34.1875
8,34.0,2663.697,34.1875
9,10.9,3032.669,34.1875
10,29.0,2775.61,34.1875
11,20.0,2581.931,34.1875
12,5.1,2925.171,34.1875
13,17.0,2824.602,34.1875
14,65.7,3065.207,34.1875
15,8.9,2768.127,34.1875
16,8.1,2694.838,34.1875
17,4.0,2376.294,34.1875
18,7.8,2581.027,34.1875
19,15.0,2470.734,34.1875
20,18.0,2550.816,34.1875
21,5.0,2408.08,34.1875
22,16.8,2417.38,34.1875
23,18.0,2862.512,34.1875
24,13.0,2550.796,34.1875
25,15.0,3143.911,34.1875
26,54.5,3161.368,34.1875
27,7.1,2649.421,34.1875
28,9.0,2501.156,34.1875
29,5.0,2663.8,34.1875
30,5.0,2825.822,34.1875
31,5.0,2760.859,34.1875
32,6.0,2463.024,34.1875
33,6.0,2483.879,34.1875
34,18.0,2543.115,34.1875
35,12.0,2716.02,34.1875
36,17.8,2591.197,34.1875
37,21.8,2729.415,34.1875
38,15.8,2984.081,34.1875
39,16.8,2652.803,34.1875
40,8.1,2644.292,34.1875
41,18.8,3040.172,34.1875
42,7.0,2463.799,34.1875
43,6.9,2976.168,34.1875
44,18.0,2668.366,34.1875
45,18.8,2725.446,34.1875
46,18.0,2853.995,34.1875
47,16.7,3103.218,34.1875
48,7.0,2397.788,34.1875
49,18.8,2378.781,34.1875
50,20.0,2350.86,34.1875
51,46.0,2998.549,34.1875
52,5.0,2696.474,34.1875
53,22.0,2378.077,34.1875
54,5.1,2419.873,34.1875
55,5.0,3063.012,34.1875
56,5.9,2531.732,34.1875
57,56.0,3143.087,34.1875
58,0.0,3090.957,34.1875
59,3.0,2614.74,34.1875
60,18.8,2462.242,34.1875
61,17.8,2568.934,34.1875
62,55.4,3087.227,34.1875
63,16.8,3063.988,34.1875
