Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.973,35.0
1,35.0,3275.581,35.0
2,54.5,3270.605,35.0
3,20.0,3294.524,35.0
4,14.0,3273.55,35.0
5,13.9,1472.222,35.0
6,14.9,2359.752,35.0
7,16.0,1913.055,35.0
8,16.0,1920.323,35.0
9,14.0,1807.612,35.0
10,14.9,2454.101,35.0
11,16.2,1646.002,35.0
12,13.0,2890.042,35.0
13,19.0,1908.904,35.0
14,18.8,3272.115,35.0
15,12.0,3300.383,35.0
16,14.0,3300.985,35.0
17,18.0,1799.584,35.0
18,27.0,1649.825,35.0
19,12.9,3299.984,35.0
20,20.0,3299.779,35.0
21,64.0,3293.862,35.0
22,16.2,1739.978,35.0
23,15.2,1939.725,35.0
24,19.2,1930.889,35.0
25,15.8,1939.999,35.0
26,18.0,2322.565,35.0
27,17.2,3297.606,35.0
28,14.1,2290.182,35.0
29,15.2,1884.373,35.0
30,12.1,3288.473,35.0
31,15.2,2213.468,35.0
32,21.0,3276.843,35.0
33,70.0,3248.309,35.0
34,54.5,3250.861,35.0
35,18.8,3300.479,35.0
36,14.0,3306.207,35.0
37,14.9,1463.211,35.0
38,15.0,1912.987,35.0
39,14.3,3294.202,35.0
40,15.2,1917.812,35.0
41,13.1,2082.933,35.0
42,17.0,2454.027,35.0
43,16.2,2305.388,35.0
44,15.8,2479.543,35.0
45,15.2,1908.972,35.0
46,13.9,2978.625,35.0
47,15.0,2286.781,35.0
48,49.0,3124.808,35.0
49,22.5,1491.317,35.0
50,13.0,2405.657,35.0
51,75.0,3297.797,35.0
52,16.0,3299.533,35.0
53,13.0,3300.322,35.0
54,14.1,1645.982,35.0
55,15.3,1940.117,35.0
56,10.0,2179.763,35.0
57,20.8,1940.127,35.0
58,19.6,2322.404,35.0
59,15.0,3303.408,35.0
60,14.0,2478.679,35.0
61,15.8,1884.288,35.0
62,99.0,3294.837,35.0
63,14.0,2585.744,35.0
