Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3212.673,33.9375
1,17.0,2369.749,33.9375
2,12.0,3300.353,33.9375
3,11.9,3310.571,33.9375
4,13.0,3313.1,33.9375
5,9.0,3301.458,33.9375
6,15.0,3312.351,33.9375
7,13.0,1447.256,33.9375
8,80.0,3297.762,33.9375
9,23.5,3289.22,33.9375
10,13.0,2255.902,33.9375
11,15.0,3304.0,33.9375
12,11.9,3314.799,33.9375
13,12.0,3307.207,33.9375
14,10.1,3299.623,33.9375
15,15.0,2204.731,33.9375
16,16.0,3055.019,33.9375
17,11.1,2210.975,33.9375
18,62.0,2199.085,33.9375
19,18.0,3317.149,33.9375
20,14.1,3300.546,33.9375
21,35.4,3300.959,33.9375
22,15.0,3302.557,33.9375
23,14.0,3306.869,33.9375
24,52.5,3305.904,33.9375
25,12.0,2172.625,33.9375
26,41.0,3300.438,33.9375
27,14.1,3299.463,33.9375
28,6.1,3300.105,33.9375
29,15.0,3289.519,33.9375
30,14.0,3313.935,33.9375
31,18.2,3306.613,33.9375
32,12.0,3287.463,33.9375
33,12.0,2213.733,33.9375
34,15.0,3298.08,33.9375
35,12.1,3304.097,33.9375
36,19.8,3294.596,33.9375
37,13.0,3303.035,33.9375
38,16.2,3303.398,33.9375
39,16.0,1465.1,33.9375
40,13.9,3246.369,33.9375
41,17.0,2296.765,33.9375
42,12.0,2348.708,33.9375
43,14.0,3296.592,33.9375
44,15.0,3300.084,33.9375
45,15.0,3290.759,33.9375
46,12.1,3296.353,33.9375
47,10.0,2203.272,33.9375
48,14.0,3232.481,33.9375
49,22.2,2206.2,33.9375
50,21.2,2195.912,33.9375
51,15.0,3294.956,33.9375
52,16.0,3297.576,33.9375
53,16.0,3311.482,33.9375
54,52.0,3303.06,33.9375
55,14.9,3292.524,33.9375
56,2.0,3305.148,33.9375
57,0.0,2262.71,33.9375
58,31.3,3246.305,33.9375
59,12.9,3297.298,33.9375
60,12.1,3297.798,33.9375
61,48.0,3247.159,33.9375
62,22.0,3305.948,33.9375
63,11.1,3300.084,33.9375
