Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2519.182,34.5625
1,24.0,2541.532,34.5625
2,13.1,2661.967,34.5625
3,92.9,3168.875,34.5625
4,19.2,2755.109,34.5625
5,19.8,2593.478,34.5625
6,27.7,2790.287,34.5625
7,81.0,3207.578,34.5625
8,18.0,2833.795,34.5625
9,20.8,2670.089,34.5625
10,21.2,2712.071,34.5625
11,23.8,2416.036,34.5625
12,18.0,2645.848,34.5625
13,24.8,2676.466,34.5625
14,14.1,2830.912,34.5625
15,18.2,2501.661,34.5625
16,20.6,2653.831,34.5625
17,30.3,2490.637,34.5625
18,27.0,3135.708,34.5625
19,17.2,2882.978,34.5625
20,27.7,3110.485,34.5625
21,12.0,2779.711,34.5625
22,27.5,2784.281,34.5625
23,16.2,2900.086,34.5625
24,17.0,2470.517,34.5625
25,54.5,3227.21,34.5625
26,20.2,2623.738,34.5625
27,21.0,2582.811,34.5625
28,35.6,3091.487,34.5625
29,40.0,2974.678,34.5625
30,19.0,2843.904,34.5625
31,19.6,2884.505,34.5625
32,15.0,2279.012,34.5625
33,19.8,2512.903,34.5625
34,18.0,2625.414,34.5625
35,15.8,3206.543,34.5625
36,18.6,2696.552,34.5625
37,14.1,2915.198,34.5625
38,23.5,2605.621,34.5625
39,23.2,3231.239,34.5625
40,18.8,2544.09,34.5625
41,14.0,2876.358,34.5625
42,22.8,2638.048,34.5625
43,22.0,2363.574,34.5625
44,19.8,2700.725,34.5625
45,17.8,2584.983,34.5625
46,22.0,2722.385,34.5625
47,18.0,2689.067,34.5625
48,56.0,2954.874,34.5625
49,22.0,2436.104,34.5625
50,23.8,3097.324,34.5625
51,52.0,3071.077,34.5625
52,46.5,3179.318,34.5625
53,19.4,2546.247,34.5625
54,39.0,3110.987,34.5625
55,26.0,2902.039,34.5625
56,17.3,2636.427,34.5625
57,16.2,3067.707,34.5625
58,21.0,2705.337,34.5625
59,18.0,2879.109,34.5625
60,19.2,3011.392,34.5625
61,17.8,2872.216,34.5625
62,26.3,3025.116,34.5625
63,20.8,2387.534,34.5625
