Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1586.146,37.0625
1,17.0,1579.743,37.0625
2,9.0,2116.315,37.0625
3,15.2,1589.16,37.0625
4,3.0,1572.528,37.0625
5,6.9,2404.304,37.0625
6,93.9,3256.719,37.0625
7,10.1,1466.393,37.0625
8,0.0,1656.406,37.0625
9,16.2,1579.774,37.0625
10,7.0,1582.961,37.0625
11,16.0,1588.839,37.0625
12,16.2,1573.512,37.0625
13,16.0,1573.811,37.0625
14,6.1,1583.654,37.0625
15,0.0,1502.752,37.0625
16,17.0,1621.186,37.0625
17,1.0,1747.29,37.0625
18,13.1,1462.017,37.0625
19,36.4,3293.723,37.0625
20,17.8,1780.031,37.0625
21,0.0,3306.801,37.0625
22,53.0,1798.601,37.0625
23,14.0,1804.014,37.0625
24,16.2,3297.809,37.0625
25,17.0,1779.983,37.0625
26,16.2,1814.019,37.0625
27,43.6,3310.864,37.0625
28,0.0,3299.24,37.0625
29,0.0,3299.175,37.0625
30,49.5,3300.812,37.0625
31,0.0,1466.947,37.0625
32,0.0,2479.688,37.0625
33,0.0,2605.579,37.0625
34,15.2,1645.738,37.0625
35,15.2,1656.623,37.0625
36,0.0,3295.191,37.0625
37,0.0,2171.138,37.0625
38,12.0,3277.116,37.0625
39,13.0,1464.96,37.0625
40,16.0,1678.748,37.0625
41,0.0,2497.705,37.0625
42,16.2,1683.632,37.0625
43,0.0,3288.973,37.0625
44,0.0,3299.793,37.0625
45,0.0,3288.224,37.0625
46,16.2,1730.943,37.0625
47,15.3,1711.936,37.0625
48,0.0,1522.816,37.0625
49,16.2,1906.182,37.0625
50,0.0,1384.293,37.0625
51,13.1,3296.267,37.0625
52,0.0,3287.306,37.0625
53,17.0,1923.982,37.0625
54,0.0,3298.271,37.0625
55,14.9,3301.516,37.0625
56,5.1,3290.016,37.0625
57,0.0,3298.074,37.0625
58,0.0,3301.516,37.0625
59,15.0,1947.661,37.0625
60,16.2,1945.419,37.0625
61,17.0,1950.059,37.0625
62,12.1,3295.128,37.0625
63,0.0,1466.177,37.0625
