Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1466.287,34.5
1,72.7,3178.129,34.5
2,14.1,3300.622,34.5
3,26.7,3288.071,34.5
4,23.8,3295.852,34.5
5,18.0,2159.732,34.5
6,26.7,3295.294,34.5
7,17.2,3093.924,34.5
8,15.2,3299.855,34.5
9,23.2,3291.334,34.5
10,36.0,3298.791,34.5
11,23.5,2200.779,34.5
12,30.0,3297.429,34.5
13,25.3,3300.852,34.5
14,19.0,3301.061,34.5
15,22.2,3291.039,34.5
16,56.0,1478.613,34.5
17,30.3,2423.064,34.5
18,19.0,1600.58,34.5
19,54.0,2298.048,34.5
20,18.8,3309.093,34.5
21,21.0,3298.655,34.5
22,14.1,2845.0,34.5
23,34.3,3292.532,34.5
24,35.0,3301.079,34.5
25,50.5,1472.374,34.5
26,13.0,1447.819,34.5
27,31.7,2067.817,34.5
28,46.5,2256.756,34.5
29,22.8,3293.834,34.5
30,31.7,3212.072,34.5
31,23.8,1724.336,34.5
32,18.2,1448.028,34.5
33,44.6,2721.987,34.5
34,10.9,3304.589,34.5
35,20.0,3298.097,34.5
36,21.6,3305.464,34.5
37,24.8,3302.498,34.5
38,21.8,3303.917,34.5
39,24.0,2763.485,34.5
40,21.0,3298.626,34.5
41,6.1,3300.088,34.5
42,12.7,3301.269,34.5
43,29.7,2196.104,34.5
44,68.7,3295.128,34.5
45,47.0,3292.414,34.5
46,15.7,3304.106,34.5
47,19.8,3297.103,34.5
48,13.0,1489.442,34.5
49,11.0,2014.198,34.5
50,23.0,1606.382,34.5
51,17.8,2394.259,34.5
52,41.8,3299.672,34.5
53,23.8,3296.768,34.5
54,21.8,2657.196,34.5
55,17.0,3294.572,34.5
56,26.7,3298.662,34.5
57,17.8,1466.449,34.5
58,28.0,1369.886,34.5
59,25.0,2399.48,34.5
60,28.0,3299.437,34.5
61,16.0,3299.773,34.5
62,18.0,3298.58,34.5
63,18.0,2329.065,34.5
