Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.931,34.8125
1,13.1,3293.564,34.8125
2,17.0,1723.828,34.8125
3,17.0,1740.087,34.8125
4,15.0,3296.753,34.8125
5,16.0,3296.778,34.8125
6,16.0,3293.527,34.8125
7,12.9,2297.375,34.8125
8,31.4,3292.831,34.8125
9,14.0,3292.488,34.8125
10,12.9,3294.085,34.8125
11,16.0,3296.795,34.8125
12,14.7,3293.716,34.8125
13,9.1,3054.218,34.8125
14,17.6,3294.332,34.8125
15,15.0,3295.066,34.8125
16,16.2,3032.09,34.8125
17,15.2,1747.01,34.8125
18,12.0,3030.356,34.8125
19,31.0,3297.217,34.8125
20,19.0,3145.835,34.8125
21,17.0,2875.088,34.8125
22,13.0,2559.589,34.8125
23,18.8,3035.731,34.8125
24,18.0,3297.274,34.8125
25,16.8,2262.458,34.8125
26,16.0,2210.092,34.8125
27,15.2,2647.508,34.8125
28,15.0,3294.276,34.8125
29,18.0,3049.314,34.8125
30,11.9,2756.241,34.8125
31,55.0,2328.905,34.8125
32,17.8,3299.921,34.8125
33,13.0,3294.373,34.8125
34,6.0,2434.029,34.8125
35,16.7,2046.412,34.8125
36,94.1,3278.71,34.8125
37,18.8,3300.073,34.8125
38,15.0,3294.921,34.8125
39,18.0,2865.679,34.8125
40,78.4,3282.399,34.8125
41,14.9,3292.119,34.8125
42,16.0,3297.502,34.8125
43,16.0,1702.477,34.8125
44,17.0,3085.666,34.8125
45,15.0,3087.813,34.8125
46,13.0,3294.666,34.8125
47,12.9,3294.856,34.8125
48,18.0,3297.21,34.8125
49,15.8,1681.654,34.8125
50,14.1,2959.145,34.8125
51,37.0,3287.376,34.8125
52,18.8,3045.942,34.8125
53,17.0,3043.375,34.8125
54,12.9,1831.951,34.8125
55,21.8,3035.519,34.8125
56,57.4,3289.455,34.8125
57,14.0,3275.671,34.8125
58,56.0,2529.159,34.8125
59,3.0,1815.202,34.8125
60,14.0,3294.919,34.8125
61,17.0,3049.523,34.8125
62,22.8,2697.373,34.8125
63,10.0,3130.083,34.8125
