Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,2826.898,35.875
1,13.1,2566.538,35.875
2,38.4,2770.835,35.875
3,18.0,2813.759,35.875
4,24.0,2523.933,35.875
5,32.7,2989.817,35.875
6,46.1,3015.721,35.875
7,24.2,3100.007,35.875
8,20.0,2706.986,35.875
9,23.0,2709.874,35.875
10,27.0,2988.539,35.875
11,45.5,3141.566,35.875
12,23.8,2911.978,35.875
13,24.2,2734.076,35.875
14,11.0,2725.65,35.875
15,22.4,2482.937,35.875
16,15.8,2377.316,35.875
17,28.0,2529.076,35.875
18,10.2,2760.583,35.875
19,23.2,2506.319,35.875
20,25.0,2884.157,35.875
21,43.4,3072.985,35.875
22,23.2,2779.837,35.875
23,27.3,2540.29,35.875
24,24.0,2600.841,35.875
25,25.0,2418.071,35.875
26,20.0,2846.764,35.875
27,24.2,2939.882,35.875
28,55.4,3181.719,35.875
29,8.2,2556.908,35.875
30,24.0,2814.491,35.875
31,27.3,3101.169,35.875
32,24.8,2535.985,35.875
33,15.3,2526.255,35.875
34,36.6,2806.018,35.875
35,26.0,2533.591,35.875
36,10.2,2700.301,35.875
37,24.0,2717.925,35.875
38,54.5,3238.96,35.875
39,24.2,2789.374,35.875
40,24.0,2490.317,35.875
41,10.0,2770.103,35.875
42,24.0,2750.959,35.875
43,11.0,3085.841,35.875
44,22.2,2708.935,35.875
45,23.0,2756.296,35.875
46,24.0,2725.877,35.875
47,24.5,2501.162,35.875
48,14.0,2440.314,35.875
49,9.1,2633.861,35.875
50,25.7,2514.293,35.875
51,10.1,2556.618,35.875
52,10.0,2733.122,35.875
53,9.0,2842.928,35.875
54,10.0,2562.212,35.875
55,11.1,2538.912,35.875
56,10.0,3031.815,35.875
57,11.1,2412.126,35.875
58,52.5,2892.124,35.875
59,3.0,3113.372,35.875
60,9.1,2794.069,35.875
61,28.3,2500.613,35.875
62,57.0,3052.627,35.875
63,23.2,2574.846,35.875
